17,1434,0,1,2
19,1434,37,3,0
35,1434,18,2,3
42,1434,60,3,0
43,1434,61,3,0
53,1434,36,2,3
59,1434,77,3,0
61,1434,79,3,0
76,1434,94,3,0
79,1434,97,3,0
107,1434,125,3,0
110,1434,128,3,0
127,1434,145,3,0
132,1434,150,3,0
185,1434,203,3,0
239,1434,257,3,0
240,1434,258,3,0
241,1434,259,3,0
255,1434,256,2,1
256,1434,257,2,1
257,1434,258,2,1
258,1434,259,2,1
259,1434,1434,4,0
270,1297,252,0,2
720,1405,738,2,0
721,1405,739,3,0
722,1405,740,3,0
723,1405,741,3,0
736,1405,754,3,0
737,1405,755,3,0
742,1405,760,3,0
761,1405,760,1,2
779,1405,778,1,2
780,1405,779,1,2
798,1405,797,1,2
816,1405,834,3,0
834,1405,852,3,0
850,1405,868,3,0
852,1405,870,3,0
870,1405,888,3,0
878,1405,879,2,1
895,1405,896,2,1
896,1405,897,2,1
913,1405,914,2,1
919,1405,937,3,0
931,1405,932,2,1
983,1354,965,0,3
988,1405,1006,3,0
996,1405,995,1,2
1014,1405,1013,1,2
1032,1405,1031,1,2
1050,1405,1049,1,2
1068,1405,1067,1,2
1086,1405,1085,1,2
1104,1405,1103,1,2
1112,1405,1113,2,1
1113,1405,1114,2,1
1122,1405,1121,1,2
1129,1405,1130,2,1
1130,1405,1131,2,1
1131,1405,1132,2,1
1140,1405,1139,1,2
1147,1405,1148,2,1
1148,1405,1149,2,1
1149,1405,1150,2,1
1158,1405,1157,1,2
1165,1405,1166,2,1
1166,1405,1167,2,1
1166,1434,1184,3,0
1167,1405,1168,2,1
1176,1405,1175,1,2
1181,1434,1199,3,0
1184,1405,1185,2,1
1185,1405,1186,2,1
1196,1434,1214,3,0
1201,1434,1219,3,0
1202,1405,1203,2,1
1203,1405,1204,2,1
1214,1434,1232,3,0
1220,1405,1221,2,1
1232,1434,1250,3,0
1238,1405,1239,2,1
1240,1405,1258,3,0
1247,1405,1246,1,2
1248,1405,1247,1,2
1250,1434,1251,2,1
1256,1405,1257,2,1
1257,1405,1258,2,1
1258,1405,1405,4,0
1264,1405,1263,1,2
1265,1405,1247,0,3
1266,1405,1248,0,3
1268,1434,1269,2,1
1276,1405,1258,0,3
1286,1434,1287,2,1
1297,1405,1168,0,4
1298,1405,1186,0,4
1300,1405,1238,0,4
1301,1405,1168,0,4
1308,1434,254,0,4
1311,1405,1238,0,4
1312,1405,1186,0,4
1314,1317,754,0,4
1316,1405,1221,0,4
1317,1314,754,0,4
1320,1405,1220,0,4
1322,1405,1203,0,4
1323,1338,1168,0,4
1323,1405,1203,0,4
1324,1405,1186,0,4
1325,1327,875,0,4
1327,1325,875,0,4
1328,1405,1185,0,4
1329,1405,1220,0,4
1330,1405,1186,0,4
1336,1405,1185,0,4
1338,1323,1168,0,4
1338,1405,1168,0,4
1339,1405,1203,0,4
1349,1405,1168,0,4
1351,1405,1186,0,4
1352,1405,1027,0,4
1353,1405,1027,0,4
1354,1405,1238,0,4
1355,1405,1238,0,4
1356,1405,1203,0,4
1359,1405,1186,0,4
1364,1374,201,0,4
1366,1429,167,0,4
1368,1405,1258,0,4
1373,1405,960,0,4
1374,1364,309,0,4
1375,1434,241,0,4
1378,1434,241,0,4
1385,1434,115,0,4
1386,1434,115,0,4
1393,1403,21,0,4
1401,1405,1204,0,4
1402,1405,1186,0,4
1403,1393,1290,0,4
1405,1296,1258,0,4
1405,1297,1258,0,4
1405,1298,1258,0,4
1405,1299,1258,0,4
1405,1300,1258,0,4
1405,1301,1258,0,4
1405,1309,1258,0,4
1405,1310,1258,0,4
1405,1311,1258,0,4
1405,1312,1258,0,4
1405,1313,1258,0,4
1405,1314,1258,0,4
1405,1315,1258,0,4
1405,1316,1258,0,4
1405,1317,1258,0,4
1405,1318,1258,0,4
1405,1320,1258,0,4
1405,1322,1258,0,4
1405,1323,1258,0,4
1405,1324,1258,0,4
1405,1325,1258,0,4
1405,1326,1258,0,4
1405,1327,1258,0,4
1405,1328,1258,0,4
1405,1329,1258,0,4
1405,1330,1258,0,4
1405,1331,1258,0,4
1405,1332,1258,0,4
1405,1333,1258,0,4
1405,1336,1258,0,4
1405,1337,1258,0,4
1405,1338,1258,0,4
1405,1339,1258,0,4
1405,1340,1258,0,4
1405,1346,1258,0,4
1405,1349,1258,0,4
1405,1351,1258,0,4
1405,1352,1258,0,4
1405,1353,1258,0,4
1405,1354,1258,0,4
1405,1355,1258,0,4
1405,1356,1258,0,4
1405,1359,1258,0,4
1405,1368,1258,0,4
1405,1373,1258,0,4
1405,1401,1258,0,4
1405,1402,1258,0,4
1405,1424,1258,0,4
1424,1405,1202,0,4
1429,1366,311,0,4
1434,1303,259,0,4
1434,1304,259,0,4
1434,1305,259,0,4
1434,1306,259,0,4
1434,1307,259,0,4
1434,1308,259,0,4
1434,1362,259,0,4
1434,1363,259,0,4
1434,1364,259,0,4
1434,1365,259,0,4
1434,1366,259,0,4
1434,1375,259,0,4
1434,1378,259,0,4
1434,1379,259,0,4
1434,1380,259,0,4
1434,1385,259,0,4
1434,1386,259,0,4
1434,1387,259,0,4
1434,1388,259,0,4
1434,1389,259,0,4
1434,1390,259,0,4
1434,1399,259,0,4
1434,1400,259,0,4
1434,1406,259,0,4
1434,1407,259,0,4
1434,1416,259,0,4
1434,1441,259,0,4
1437,1448,276,0,4
1441,1434,259,0,4
1446,1453,1241,0,4
1448,1437,348,0,4
1453,1446,1223,0,4
