57,1405,39,0,3
58,1405,40,0,3
59,1405,41,0,3
60,1405,42,0,3
62,1405,44,0,3
63,1405,45,0,3
64,1405,46,0,3
65,1405,47,0,3
75,1405,74,1,2
82,1405,81,1,2
93,1405,92,1,2
99,1405,98,1,2
111,1405,110,1,2
116,1405,115,1,2
129,1405,128,1,2
132,1405,131,1,2
166,1421,165,1,2
797,1299,815,3,0
802,1299,820,3,0
814,1299,815,2,1
820,1299,838,3,0
831,1299,832,2,1
832,1299,833,2,1
833,1299,834,2,1
835,1299,836,2,1
838,1299,856,3,0
849,1299,850,2,1
850,1299,851,2,1
853,1299,854,2,1
856,1299,874,3,0
871,1299,872,2,1
872,1299,873,2,1
873,1299,874,2,1
874,1299,1299,4,0
892,1299,874,0,3
904,1391,903,1,2
989,1402,1007,3,0
1103,1425,1121,3,0
1299,1329,771,0,4
1299,1391,874,0,4
1299,1416,874,0,4
1312,1388,1116,0,4
1326,1330,1133,0,4
1329,1299,789,0,4
1330,1326,1151,0,4
1388,1312,972,0,4
1391,1299,868,0,4
1405,1303,74,0,4
1405,1304,74,0,4
1405,1366,74,0,4
1405,1385,74,0,4
1405,1386,74,0,4
1405,1387,74,0,4
1405,1398,74,0,4
1405,1399,74,0,4
1405,1406,74,0,4
