81,1446,82,2,1
198,1365,199,1,1
329,1453,328,1,2
355,1308,356,2,1
422,1358,440,3,0
476,1443,494,3,0
516,1447,517,2,1
644,1358,662,3,0
689,1322,707,3,0
689,1323,707,3,0
689,1339,707,3,0
689,1343,707,3,0
689,1356,707,3,0
689,1357,707,3,0
790,1375,791,2,1
790,1377,791,2,1
790,1443,791,2,1
885,1341,884,1,2
891,1341,892,2,1
892,1341,874,0,3
902,1341,901,1,2
903,1341,902,1,2
909,1341,910,2,1
910,1341,892,0,3
911,1341,893,0,3
920,1341,919,1,2
921,1341,920,1,2
927,1341,909,0,3
928,1341,910,0,3
929,1341,911,0,3
930,1341,912,0,3
938,1341,937,1,2
939,1341,938,1,2
947,1341,929,0,3
948,1341,930,0,3
956,1341,955,1,2
957,1341,956,1,2
965,1341,947,0,3
966,1341,948,0,3
974,1341,973,1,2
975,1341,974,1,2
983,1341,965,0,3
984,1341,966,0,3
985,1408,1003,3,0
985,1411,1003,3,0
987,1310,1005,3,0
992,1341,1010,3,0
993,1341,1011,3,0
1001,1341,983,0,3
1011,1341,1029,3,0
1012,1341,1030,3,0
1029,1341,1047,3,0
1030,1341,1048,3,0
1048,1341,1066,3,0
1049,1341,1048,1,2
1067,1341,1066,1,2
1068,1341,1067,1,2
1073,1341,1074,2,1
1086,1341,1085,1,2
1087,1341,1088,2,1
1088,1341,1089,2,1
1089,1341,1107,3,0
1090,1341,1108,3,0
1090,1347,1091,2,1
1091,1341,1109,3,0
1104,1341,1103,1,2
1105,1341,1106,2,1
1106,1341,1107,2,1
1107,1341,1125,3,0
1108,1341,1126,3,0
1114,1453,1132,3,0
1125,1301,1126,2,1
1189,1362,1207,3,0
1189,1365,1207,3,0
1312,1351,1169,0,4
1322,1323,1186,0,4
1323,1322,1186,0,4
1329,1459,824,0,4
1341,1363,1238,0,4
1341,1364,1238,0,4
1341,1381,1204,0,4
1341,1388,1238,0,4
1341,1397,1204,0,4
1341,1401,1204,0,4
1341,1403,1238,0,4
1341,1448,876,0,4
1351,1312,1169,0,4
1363,1341,167,0,4
1364,1341,167,0,4
1381,1341,1204,0,4
1388,1341,167,0,4
1397,1341,1204,0,4
1401,1341,1204,0,4
1403,1341,1256,0,4
1459,1329,734,0,4
