248,1314,266,3,0
532,1309,550,3,0
653,1401,671,3,0
756,1394,773,3,2
1000,1430,1001,2,1
1165,1380,1183,3,0
1296,1401,961,0,4
1299,1328,771,0,4
1312,1325,875,0,4
1312,1390,1151,0,4
1315,1340,754,0,4
1315,1352,1063,0,4
1325,1312,875,0,4
1328,1299,789,0,4
1329,1356,789,0,4
1331,1452,1133,0,4
1334,1348,1289,0,4
1340,1315,754,0,4
1348,1334,1289,0,4
1352,1315,1027,0,4
1356,1329,789,0,4
1363,1384,955,0,4
1372,1396,1292,0,4
1372,1444,1275,0,4
1373,1459,822,0,4
1381,1420,1255,0,4
1384,1363,919,0,4
1389,1442,132,0,4
1390,1312,1007,0,4
1396,1372,1238,0,4
1401,1296,979,0,4
1420,1381,1219,0,4
1442,1389,156,0,4
1444,1372,1275,0,4
1452,1331,1223,0,4
1459,1373,768,0,4
