85,1370,86,2,1
85,1452,86,2,1
85,1453,86,2,1
85,1454,86,2,1
224,1372,225,2,1
224,1408,225,2,1
224,1409,225,2,1
224,1410,225,2,1
224,1459,225,2,1
246,1303,228,0,3
246,1304,228,0,3
246,1316,228,0,3
246,1321,228,0,3
246,1365,228,0,3
246,1379,228,0,3
246,1380,228,0,3
246,1387,228,0,3
246,1399,228,0,3
246,1419,228,0,3
354,1380,372,3,0
363,1352,364,2,1
363,1353,364,2,1
363,1404,364,2,1
371,1380,389,3,0
372,1380,390,3,0
373,1380,391,3,0
391,1380,409,3,0
392,1380,410,3,0
410,1380,428,3,0
411,1380,429,3,0
428,1380,446,3,0
429,1380,447,3,0
430,1380,448,3,0
447,1380,465,3,0
448,1380,466,3,0
460,1380,461,2,1
461,1380,462,2,1
466,1380,465,1,2
467,1380,466,1,2
468,1380,485,3,2
478,1380,479,2,1
479,1380,480,2,1
485,1380,484,1,2
486,1380,503,3,2
487,1380,486,1,1
496,1380,497,2,1
497,1380,498,2,1
504,1380,521,3,2
505,1380,504,1,1
506,1380,505,1,2
514,1380,515,2,1
515,1380,516,2,1
520,1376,521,2,1
520,1424,521,2,1
523,1380,522,1,1
524,1380,523,1,2
532,1380,533,2,1
533,1380,534,2,1
534,1380,1380,4,0
535,1380,534,1,2
541,1380,540,1,1
542,1380,541,1,2
551,1380,552,2,1
552,1380,534,0,3
553,1380,535,0,3
559,1380,558,1,1
570,1380,552,0,3
571,1380,553,0,3
659,1297,660,2,1
659,1299,660,2,1
659,1301,660,2,1
659,1310,660,2,1
659,1313,660,2,1
659,1317,660,2,1
659,1335,660,2,1
659,1337,660,2,1
659,1343,660,2,1
659,1350,660,2,1
659,1357,660,2,1
659,1364,660,2,1
659,1388,660,2,1
659,1400,660,2,1
659,1429,660,2,1
659,1455,660,2,1
659,1456,660,2,1
659,1459,660,2,1
798,1306,799,2,1
798,1307,799,2,1
798,1308,799,2,1
798,1324,799,2,1
798,1355,799,2,1
820,1375,802,0,3
820,1378,802,0,3
820,1443,802,0,3
887,1384,886,1,2
937,1333,938,2,1
959,1342,941,0,3
959,1358,941,0,3
959,1414,941,0,3
959,1415,941,0,3
959,1427,941,0,3
959,1428,941,0,3
959,1429,941,0,3
959,1431,941,0,3
959,1432,941,0,3
959,1434,941,0,3
959,1438,941,0,3
1094,1296,1095,2,1
1094,1309,1095,2,1
1094,1315,1095,2,1
1094,1317,1095,2,1
1094,1318,1095,2,1
1094,1323,1095,2,1
1094,1325,1095,2,1
1094,1327,1095,2,1
1094,1330,1095,2,1
1094,1331,1095,2,1
1094,1336,1095,2,1
1094,1346,1095,2,1
1094,1370,1095,2,1
1094,1445,1095,2,1
1094,1446,1095,2,1
1094,1449,1095,2,1
1094,1450,1095,2,1
1094,1451,1095,2,1
1094,1452,1095,2,1
1094,1453,1095,2,1
1094,1454,1095,2,1
1098,1306,1080,0,2
1233,1300,1234,2,1
1233,1311,1234,2,1
1233,1322,1234,2,1
1233,1341,1234,2,1
1233,1347,1234,2,1
1233,1359,1234,2,1
1233,1392,1234,2,1
1233,1393,1234,2,1
1233,1397,1234,2,1
1233,1401,1234,2,1
1233,1436,1234,2,1
1233,1437,1234,2,1
1233,1443,1234,2,1
1309,1370,1116,0,4
1325,1350,789,0,4
1350,1325,807,0,4
1366,1380,150,0,4
1370,1309,1188,0,4
1380,1366,258,0,4
1380,1457,534,0,4
1380,1458,534,0,4
1380,1459,534,0,4
1384,1332,868,0,4
1457,1380,372,0,4
1458,1380,372,0,4
1459,1380,389,0,4
