4,1296,1291,3,3
4,1297,1291,3,3
4,1298,1291,3,3
4,1299,1291,3,3
4,1301,1291,3,3
4,1309,1291,3,3
4,1310,1291,3,3
4,1312,1291,3,3
4,1313,1291,3,3
4,1314,1291,3,3
4,1315,1291,3,3
4,1317,1291,3,3
4,1318,1291,3,3
4,1323,1291,3,3
4,1324,1291,3,3
4,1325,1291,3,3
4,1326,1291,3,3
4,1327,1291,3,3
4,1330,1291,3,3
4,1331,1291,3,3
4,1332,1291,3,3
4,1333,1291,3,3
4,1336,1291,3,3
4,1337,1291,3,3
4,1338,1291,3,3
4,1339,1291,3,3
4,1340,1291,3,3
4,1346,1291,3,3
4,1349,1291,3,3
4,1351,1291,3,3
4,1352,1291,3,3
4,1353,1291,3,3
4,1355,1291,3,3
4,1356,1291,3,3
4,1368,1291,3,3
4,1402,1291,3,3
4,1408,1291,3,3
4,1409,1291,3,3
4,1410,1291,3,3
4,1411,1291,3,3
4,1413,1291,3,3
4,1445,1291,3,3
4,1446,1291,3,3
5,1361,4,0,1
5,1422,4,0,1
14,1367,13,0,1
14,1405,13,0,1
14,1412,13,0,1
23,1316,22,1,2
23,1321,22,1,2
23,1335,22,1,2
23,1342,22,1,2
23,1358,22,1,2
23,1396,22,1,2
23,1401,22,1,2
32,1445,31,1,2
34,1374,35,2,1
41,1322,40,1,2
41,1334,40,1,2
41,1343,40,1,2
41,1357,40,1,2
41,1360,40,1,2
41,1421,40,1,2
41,1425,40,1,2
41,1426,40,1,2
44,1430,62,3,0
44,1433,62,3,0
44,1439,62,3,0
44,1440,62,3,0
59,1417,58,1,2
59,1418,58,1,2
59,1419,58,1,2
59,1420,58,1,2
59,1457,60,2,1
59,1458,60,2,1
59,1459,60,2,1
68,1297,67,1,2
68,1301,67,1,2
68,1332,67,1,2
68,1340,67,1,2
71,1363,89,3,0
80,1408,98,3,0
80,1411,98,3,0
89,1308,107,3,0
89,1315,71,0,3
89,1325,71,0,3
89,1346,71,0,3
89,1352,71,0,3
89,1353,71,0,3
