31,1454,32,2,1
64,1411,82,3,0
91,1393,73,0,3
92,1393,74,0,3
93,1393,75,0,3
94,1393,76,0,3
99,1393,81,0,3
109,1393,108,1,1
116,1393,98,0,3
127,1393,126,1,1
145,1393,144,1,1
163,1393,162,1,1
169,1393,168,1,2
181,1393,180,1,1
186,1393,185,1,2
199,1393,198,1,1
202,1393,201,1,2
217,1393,216,1,1
219,1393,218,1,2
235,1393,234,1,1
236,1393,235,1,2
294,1393,293,1,2
329,1393,328,1,2
382,1393,381,1,2
417,1393,416,1,2
436,1393,435,1,2
470,1393,469,1,2
488,1430,489,2,1
488,1433,489,2,1
505,1393,504,1,1
506,1432,488,0,3
617,1393,616,1,2
619,1393,618,1,2
983,1448,1001,3,0
996,1319,1014,3,0
1074,1312,1092,3,0
1124,1300,1142,3,0
1182,1300,1200,3,0
1183,1300,1201,3,0
1195,1300,1213,3,0
1199,1300,1217,3,0
1201,1300,1219,3,0
1216,1300,1234,3,0
1219,1300,1237,3,0
1227,1446,1226,1,2
1231,1300,1249,3,0
1232,1300,1250,3,0
1233,1300,1251,3,0
1237,1300,1255,3,0
1248,1300,1249,2,1
1249,1300,1250,2,1
1250,1300,1251,2,1
1254,1300,1255,2,1
1255,1300,1300,4,0
1300,1303,1255,0,4
1300,1304,1255,0,4
1300,1305,1255,0,4
1300,1306,1255,0,4
1300,1307,1255,0,4
1300,1308,1255,0,4
1300,1335,1255,0,4
1300,1418,1255,0,4
1300,1419,1255,0,4
1300,1420,1255,0,4
1300,1425,1255,0,4
1300,1426,1255,0,4
1317,1422,737,0,4
1320,1427,790,0,4
1322,1345,1255,0,4
1330,1346,1099,0,4
1335,1300,1255,0,4
1345,1322,1255,0,4
1346,1330,1081,0,4
1393,1303,108,0,4
1393,1304,108,0,4
1393,1362,108,0,4
1393,1363,108,0,4
1393,1364,108,0,4
1393,1365,108,0,4
1393,1366,108,0,4
1393,1374,108,0,4
1393,1385,22,0,4
1393,1386,22,0,4
1393,1387,108,0,4
1393,1388,108,0,4
1393,1389,108,0,4
1393,1390,108,0,4
1393,1400,108,0,4
1393,1406,108,0,4
1393,1407,108,0,4
1393,1437,108,0,4
1419,1300,1237,0,4
1422,1317,773,0,4
1427,1320,862,0,4
