3,1381,1290,3,3
13,1381,14,1,0
21,1381,3,0,2
33,1381,15,0,2
39,1381,21,0,3
68,1381,50,0,3
85,1381,67,0,3
103,1381,104,2,1
121,1381,122,2,1
139,1381,140,2,1
157,1381,158,2,1
175,1381,176,2,1
193,1381,194,2,1
211,1381,212,2,1
229,1381,230,2,1
247,1381,248,2,1
265,1381,266,2,1
273,1381,255,0,3
290,1381,272,0,3
291,1381,273,0,3
295,1317,277,0,3
307,1381,289,0,3
373,1381,355,0,3
392,1381,374,0,3
405,1374,406,2,1
429,1381,430,2,1
448,1381,449,2,1
467,1381,449,0,3
468,1381,450,0,2
505,1381,487,0,3
524,1381,506,0,3
525,1381,507,0,3
939,1447,940,2,1
1001,1382,1019,3,0
1038,1297,1056,3,0
1196,1381,1214,3,0
1217,1381,1235,3,0
1218,1381,1236,3,0
1234,1381,1252,3,0
1236,1381,1254,3,0
1251,1381,1269,3,0
1254,1381,1272,3,0
1265,1381,1283,3,0
1266,1381,1284,3,0
1267,1381,1285,3,0
1272,1381,1290,3,0
1282,1381,1283,2,1
1283,1381,1284,2,1
1284,1381,1285,2,1
1285,1381,1286,2,1
1290,1381,1381,4,0
1299,1368,1064,0,4
1306,1374,237,0,4
1312,1387,1186,0,4
1348,1381,1290,0,4
1368,1299,1154,0,4
1374,1306,327,0,4
1381,1348,1290,0,4
1381,1358,1290,0,4
1381,1421,1290,0,4
1381,1422,1290,0,4
1381,1423,1290,0,4
1381,1425,1290,0,4
1381,1455,1290,0,4
1381,1456,1290,0,4
1387,1312,1042,0,4
1421,1381,1289,0,4
1455,1381,19,0,4
