6,1359,1293,3,3
24,1359,6,0,2
41,1359,23,0,3
42,1359,24,0,3
43,1359,25,0,3
45,1359,27,0,3
50,1359,49,1,2
59,1359,41,0,3
60,1359,42,0,3
61,1359,43,0,3
62,1359,44,0,3
63,1359,45,0,3
68,1359,67,1,2
77,1359,59,0,3
78,1359,60,0,3
79,1359,61,0,3
80,1359,62,0,3
86,1359,85,1,2
95,1359,77,0,3
96,1359,78,0,3
97,1359,79,0,3
104,1359,103,1,2
113,1359,95,0,3
114,1359,96,0,3
122,1359,121,1,2
140,1359,139,1,2
158,1359,157,1,2
175,1359,174,1,2
176,1359,158,0,3
183,1342,182,1,2
190,1359,172,0,3
193,1359,192,1,2
194,1359,176,0,3
207,1359,189,0,3
211,1359,193,0,3
212,1359,194,0,3
225,1359,207,0,3
228,1359,210,0,3
229,1359,211,0,3
230,1359,212,0,3
238,1359,239,2,1
243,1359,225,0,3
245,1359,227,0,3
247,1359,229,0,3
256,1359,257,2,1
260,1359,242,0,3
262,1359,244,0,3
265,1359,247,0,3
278,1359,260,0,3
279,1359,261,0,3
284,1359,302,3,0
289,1359,290,2,1
295,1359,277,0,3
302,1359,320,3,0
303,1359,321,3,0
313,1359,295,0,3
314,1359,296,0,3
321,1359,339,3,0
322,1359,340,3,0
330,1359,312,0,3
331,1359,313,0,3
340,1359,358,3,0
348,1359,330,0,3
359,1359,377,3,0
360,1359,378,2,0
379,1359,378,1,1
383,1359,365,0,3
397,1359,396,1,1
398,1359,416,3,0
404,1324,422,3,0
416,1359,434,3,0
435,1359,453,3,0
454,1359,472,3,0
1229,1359,1228,1,2
1230,1359,1231,2,1
1231,1359,1213,0,3
1232,1359,1214,0,3
1237,1359,1238,2,1
1247,1359,1246,1,2
1248,1359,1230,0,3
1249,1359,1231,0,3
1250,1359,1232,0,3
1255,1359,1256,2,1
1256,1359,1238,0,3
1257,1359,1239,0,3
1265,1359,1247,0,3
1273,1359,1274,2,1
1285,1359,1267,0,3
1291,1359,1292,2,1
1293,1359,1275,0,3
1312,1409,1082,0,4
1347,1359,893,0,4
1348,1359,893,0,4
1359,1319,1220,0,4
1359,1347,893,0,4
1359,1348,893,0,4
1359,1372,1186,0,4
1359,1382,1203,0,4
1359,1404,1186,0,4
1359,1405,1220,0,4
1359,1412,1220,0,4
1359,1421,1220,0,4
1359,1422,824,0,4
1359,1423,1220,0,4
1359,1425,1220,0,4
1359,1426,1220,0,4
1359,1453,1186,0,4
1359,1454,1186,0,4
1369,1413,1223,0,4
1372,1359,1188,0,4
1382,1359,1275,0,4
1404,1359,1276,0,4
1405,1359,5,0,4
1409,1312,1119,0,4
1412,1359,5,0,4
1413,1369,1043,0,4
1422,1359,790,0,4
1453,1359,1223,0,4
1454,1359,1223,0,4
