202,1305,203,2,1
212,1305,211,1,2
213,1305,214,2,1
214,1305,196,0,3
220,1305,221,2,1
221,1305,203,0,3
222,1305,204,0,3
230,1305,212,0,3
231,1305,213,0,3
232,1305,214,0,3
238,1305,239,2,1
240,1305,222,0,3
256,1305,257,2,1
258,1305,240,0,3
276,1305,258,0,3
277,1305,259,0,3
284,1305,266,0,3
293,1305,275,0,3
294,1305,276,0,3
295,1305,277,0,3
297,1305,279,0,3
298,1305,280,0,3
302,1305,301,1,2
311,1305,293,0,3
312,1305,294,0,3
313,1305,295,0,3
314,1305,296,0,3
315,1305,297,0,3
316,1305,298,0,3
320,1305,319,1,2
329,1305,311,0,3
330,1305,312,0,3
331,1305,313,0,3
332,1305,314,0,3
333,1305,315,0,3
338,1305,337,1,2
347,1305,329,0,3
348,1305,330,0,3
349,1305,331,0,3
350,1305,332,0,3
356,1305,355,1,2
365,1305,347,0,3
366,1305,348,0,3
371,1403,353,0,3
372,1403,354,0,3
373,1305,372,1,2
374,1305,373,1,2
383,1305,365,0,3
389,1305,371,0,3
391,1305,390,1,2
391,1403,373,0,3
392,1305,391,1,2
407,1305,389,0,3
409,1305,408,1,2
410,1305,409,1,2
425,1305,407,0,3
427,1305,426,1,2
428,1305,427,1,2
428,1403,410,0,3
442,1305,424,0,3
445,1305,444,1,2
446,1305,428,0,3
447,1403,448,2,1
460,1305,442,0,3
463,1305,445,0,3
464,1305,446,0,3
466,1403,448,0,3
477,1305,459,0,3
481,1305,463,0,3
482,1305,464,0,3
485,1403,467,0,3
495,1305,477,0,3
498,1305,480,0,3
499,1305,481,0,3
500,1305,482,0,3
504,1403,486,0,2
512,1305,494,0,3
515,1305,497,0,3
517,1305,499,0,3
523,1403,505,0,3
529,1380,547,3,0
530,1305,512,0,3
532,1305,514,0,3
548,1305,530,0,3
549,1305,531,0,3
565,1305,547,0,3
566,1305,548,0,3
572,1305,590,3,0
583,1305,565,0,3
590,1305,608,3,0
591,1305,609,3,0
600,1305,582,0,3
601,1305,583,0,3
605,1403,604,1,2
606,1403,605,1,2
609,1305,627,3,0
618,1305,600,0,3
623,1403,622,1,2
628,1305,646,3,0
631,1403,649,3,0
647,1305,665,3,0
648,1305,666,2,0
649,1403,667,3,0
666,1305,684,2,0
667,1305,685,3,0
667,1403,685,3,0
685,1305,703,3,0
685,1403,686,2,1
703,1403,704,2,1
704,1305,722,3,0
721,1403,722,2,1
723,1305,741,3,0
739,1403,740,2,1
742,1305,760,3,0
757,1403,758,2,1
757,1455,775,3,0
775,1403,776,2,1
793,1403,794,2,1
811,1403,812,2,1
826,1439,844,3,0
828,1403,845,3,2
829,1403,830,2,1
857,1403,856,1,2
875,1403,874,1,2
881,1403,880,1,2
883,1403,901,3,0
893,1403,892,1,2
900,1403,918,2,0
901,1403,902,2,1
911,1403,910,1,2
916,1403,934,3,0
917,1403,935,3,0
918,1403,935,3,2
929,1403,928,1,2
934,1403,933,1,2
935,1403,934,1,2
947,1403,946,1,2
950,1403,949,1,2
965,1403,964,1,2
967,1403,966,1,2
1101,1459,1119,3,0
1305,1374,185,0,4
1305,1378,151,0,4
1305,1379,168,0,4
1305,1380,168,0,4
1305,1416,185,0,4
1305,1427,151,0,4
1305,1428,151,0,4
1305,1429,168,0,4
1305,1431,151,0,4
1305,1432,151,0,4
1305,1434,168,0,4
1305,1435,151,0,4
1305,1441,168,0,4
1305,1447,185,0,4
1305,1458,151,0,4
1324,1351,1186,0,4
1351,1324,1186,0,4
1353,1384,1010,0,4
1355,1402,910,0,4
1360,1430,842,0,4
1374,1305,275,0,4
1378,1305,241,0,4
1380,1305,258,0,4
1384,1353,902,0,4
1394,1405,1237,0,4
1402,1355,910,0,4
1403,1414,1290,0,4
1403,1427,928,0,4
1403,1428,928,0,4
1403,1429,928,0,4
1403,1430,928,0,4
1403,1431,928,0,4
1403,1432,928,0,4
1403,1433,928,0,4
1403,1434,928,0,4
1403,1436,928,0,4
1403,1437,945,0,4
1403,1438,945,0,4
1403,1439,928,0,4
1403,1440,928,0,4
1403,1442,928,0,4
1403,1447,928,0,4
1403,1457,928,0,4
1403,1459,928,0,4
1405,1394,22,0,4
1414,1403,36,0,4
1428,1305,277,0,4
1430,1360,896,0,4
1431,1305,277,0,4
1435,1305,259,0,4
1437,1403,741,0,4
1438,1403,741,0,4
1458,1305,354,0,4
