2,1335,1289,3,3
6,1335,5,0,1
12,1335,13,1,0
20,1335,2,0,2
30,1335,31,2,1
34,1335,16,0,2
38,1335,20,0,3
48,1335,49,2,1
56,1335,38,0,3
59,1335,58,1,2
77,1335,76,1,2
81,1335,80,1,2
95,1335,94,1,2
98,1335,97,1,2
115,1335,114,1,2
120,1335,102,0,3
121,1335,103,0,3
138,1335,120,0,3
156,1335,157,2,1
174,1335,175,2,1
192,1335,193,2,1
210,1335,211,2,1
225,1335,224,1,2
228,1335,229,2,1
246,1335,247,2,1
264,1335,265,2,1
282,1335,283,2,1
300,1335,301,2,1
308,1335,290,0,3
313,1335,312,1,2
315,1335,314,1,2
323,1352,341,3,0
323,1353,341,3,0
326,1335,308,0,3
332,1335,331,1,2
336,1335,318,0,3
337,1335,319,0,3
338,1335,320,0,3
339,1335,321,0,3
340,1335,322,0,3
341,1335,323,0,3
342,1335,343,1,1
379,1335,361,0,3
398,1335,380,0,3
601,1456,619,3,0
919,1316,920,2,1
932,1451,950,3,0
1044,1335,1061,3,2
1045,1335,1044,1,1
1046,1335,1028,0,3
1047,1335,1029,0,3
1048,1335,1030,0,3
1058,1335,1040,0,3
1059,1335,1041,0,3
1060,1335,1042,0,3
1061,1335,1043,0,3
1066,1335,1084,3,0
1076,1335,1075,1,2
1077,1335,1076,1,2
1084,1335,1102,3,0
1094,1335,1093,1,2
1102,1335,1120,3,0
1103,1335,1121,3,0
1106,1335,1124,3,0
1120,1335,1121,2,1
1138,1335,1139,2,1
1156,1335,1157,2,1
1159,1335,1177,3,0
1174,1335,1175,2,1
1192,1335,1193,2,1
1210,1335,1211,2,1
1212,1335,1230,3,0
1228,1335,1229,2,1
1238,1335,1256,3,0
1239,1335,1257,3,0
1240,1335,1258,3,0
1256,1335,1255,1,2
1257,1335,1256,1,2
1258,1335,1257,1,2
1265,1335,1283,3,0
1266,1335,1284,3,0
1267,1335,1285,3,0
1268,1335,1286,3,0
1281,1335,1282,2,1
1283,1335,1284,2,1
1284,1335,1285,2,1
1285,1335,1286,2,1
1289,1335,1335,4,0
1300,1320,1238,0,4
1300,1322,1238,0,4
1309,1333,1047,0,4
1311,1335,842,0,4
1311,1453,1221,0,4
1312,1335,824,0,4
1320,1300,1220,0,4
1322,1300,1238,0,4
1333,1309,1047,0,4
1335,1311,842,0,4
1335,1312,842,0,4
1335,1324,1255,0,4
1335,1352,1255,0,4
1335,1353,1255,0,4
1335,1354,1255,0,4
1335,1355,1255,0,4
1335,1359,842,0,4
1335,1361,1255,0,4
1335,1365,1255,0,4
1335,1366,825,0,4
1335,1367,1289,0,4
1335,1368,1255,0,4
1335,1369,1255,0,4
1335,1370,1255,0,4
1335,1371,1255,0,4
1335,1372,1255,0,4
1335,1382,1255,0,4
1335,1384,1289,0,4
1335,1386,825,0,4
1335,1387,825,0,4
1335,1391,825,0,4
1335,1392,1255,0,4
1335,1393,1255,0,4
1335,1398,1255,0,4
1335,1399,1255,0,4
1335,1402,1255,0,4
1335,1404,1255,0,4
1335,1405,1255,0,4
1335,1406,825,0,4
1335,1407,825,0,4
1335,1408,1255,0,4
1335,1409,1255,0,4
1335,1410,1255,0,4
1335,1411,1255,0,4
1335,1412,1255,0,4
1335,1413,1255,0,4
1335,1421,1289,0,4
1335,1424,773,0,4
1335,1444,1255,0,4
1335,1445,1255,0,4
1335,1446,1255,0,4
1335,1449,1255,0,4
1335,1450,1255,0,4
1335,1451,1255,0,4
1335,1452,1255,0,4
1335,1453,1255,0,4
1335,1454,1255,0,4
1342,1430,825,0,4
1354,1335,1273,0,4
1359,1335,824,0,4
1361,1335,1291,0,4
1366,1335,972,0,4
1367,1335,1281,0,4
1384,1335,1281,0,4
1386,1335,1007,0,4
1391,1335,868,0,4
1392,1408,143,0,4
1408,1392,160,0,4
1421,1335,1289,0,4
1424,1335,720,0,4
1430,1342,879,0,4
1444,1335,5,0,4
1453,1311,1275,0,4
