264,1444,246,0,3
265,1444,247,0,3
266,1444,248,0,3
267,1444,249,0,3
272,1444,254,0,3
280,1428,279,1,2
282,1444,281,1,2
283,1444,282,1,2
284,1444,266,0,3
285,1444,267,0,3
289,1444,271,0,3
290,1444,272,0,3
301,1444,300,1,2
302,1444,284,0,3
303,1444,285,0,3
306,1444,288,0,2
307,1444,289,0,3
320,1444,302,0,3
321,1444,303,0,3
324,1444,306,0,2
325,1444,307,0,3
339,1444,321,0,3
341,1444,323,0,3
354,1444,353,1,2
357,1444,339,0,3
358,1444,340,0,3
359,1444,341,0,3
362,1444,344,0,3
372,1444,371,1,2
375,1444,357,0,3
376,1444,358,0,3
380,1444,362,0,3
390,1444,389,1,2
408,1444,407,1,2
411,1444,410,1,2
415,1444,397,0,3
426,1444,425,1,2
427,1444,426,1,2
433,1444,415,0,3
444,1444,443,1,2
450,1444,432,0,2
468,1444,450,0,2
484,1443,502,3,0
485,1443,503,3,0
488,1443,506,3,0
502,1443,520,3,0
503,1444,485,0,3
505,1370,504,1,1
506,1444,507,2,1
520,1443,521,2,1
521,1444,503,0,3
523,1444,505,0,3
524,1444,525,2,1
538,1443,539,2,1
539,1444,521,0,3
540,1443,541,1,1
540,1444,522,0,2
542,1444,543,2,1
556,1443,557,2,1
556,1444,538,0,3
558,1443,559,1,1
560,1444,561,2,1
573,1444,572,1,2
574,1443,575,2,1
576,1443,577,1,1
578,1406,560,0,3
582,1443,600,3,0
593,1444,592,1,2
599,1443,617,3,0
600,1443,618,3,0
615,1443,633,3,0
618,1443,636,3,0
626,1444,625,1,2
628,1444,627,1,2
629,1443,612,2,3
632,1443,650,3,0
636,1443,654,3,0
647,1443,630,2,3
648,1443,649,1,1
649,1443,650,2,1
650,1443,651,2,1
651,1443,652,2,1
652,1443,653,2,1
653,1443,654,2,1
654,1443,1443,4,0
661,1444,660,1,2
662,1444,661,1,2
665,1443,648,2,3
672,1443,654,0,3
957,1459,958,2,1
1348,1396,1255,0,4
1393,1449,73,0,4
1396,1348,1255,0,4
1404,1444,1276,0,4
1428,1445,277,0,4
1443,1424,654,0,4
1444,1404,1258,0,4
1444,1413,195,0,4
1444,1416,195,0,4
1444,1447,212,0,4
1444,1457,281,0,4
1444,1458,281,0,4
1449,1393,73,0,4
1457,1444,371,0,4
