0,1448,17,2,1
29,1361,30,2,1
243,1359,242,1,2
276,1447,277,2,1
574,1443,573,1,2
675,1448,657,0,3
676,1448,658,0,3
677,1448,659,0,3
678,1448,677,1,2
679,1448,678,1,2
680,1448,679,1,2
699,1448,700,2,1
718,1448,700,0,3
737,1448,719,0,3
755,1448,738,2,3
773,1448,756,2,3
791,1448,774,2,3
809,1448,792,2,3
826,1448,825,1,2
827,1448,810,2,3
845,1448,828,2,3
861,1448,860,1,2
863,1448,846,2,3
909,1448,908,1,2
913,1448,912,1,2
927,1448,926,1,2
945,1448,944,1,2
948,1448,947,1,2
953,1448,971,3,0
963,1448,962,1,2
964,1431,965,2,1
964,1434,965,2,1
964,1436,965,2,1
964,1438,965,2,1
971,1448,989,3,0
981,1448,980,1,2
989,1448,972,2,3
999,1448,998,1,2
1000,1448,999,1,2
1007,1448,990,2,3
1017,1448,1016,1,2
1025,1448,1008,2,3
1035,1448,1034,1,2
1036,1448,1054,3,0
1037,1448,1055,3,0
1038,1448,1056,3,0
1039,1448,1057,3,0
1043,1448,1026,2,3
1053,1448,1052,1,2
1054,1448,1053,1,2
1055,1448,1054,1,2
1056,1448,1055,1,2
1057,1448,1056,1,2
1075,1448,1074,1,2
1146,1448,1145,1,2
1199,1448,1198,1,2
1217,1347,1235,3,0
1252,1448,1251,1,2
1271,1448,1270,1,2
1304,1406,185,0,4
1309,1313,1012,0,4
1310,1332,1012,0,4
1311,1405,1255,0,4
1313,1309,1012,0,4
1316,1373,910,0,4
1323,1347,858,0,4
1332,1310,1012,0,4
1342,1348,1289,0,4
1346,1440,771,0,4
1347,1306,1289,0,4
1347,1307,1289,0,4
1347,1308,1289,0,4
1347,1323,876,0,4
1348,1342,1289,0,4
1358,1448,1,0,4
1360,1448,1,0,4
1361,1369,1239,0,4
1362,1448,132,0,4
1367,1410,28,0,4
1369,1361,1240,0,4
1373,1316,874,0,4
1389,1448,167,0,4
1399,1448,1093,0,4
1400,1448,167,0,4
1405,1311,22,0,4
1406,1304,167,0,4
1410,1367,1171,0,4
1415,1448,71,0,4
1440,1346,879,0,4
1447,1443,302,0,4
1448,1300,1052,0,4
1448,1303,1052,0,4
1448,1304,1052,0,4
1448,1305,1052,0,4
1448,1306,1052,0,4
1448,1307,1052,0,4
1448,1308,1052,0,4
1448,1311,1052,0,4
1448,1319,1052,0,4
1448,1320,1052,0,4
1448,1322,1052,0,4
1448,1328,1052,0,4
1448,1329,1052,0,4
1448,1334,1052,0,4
1448,1335,1052,0,4
1448,1341,1052,0,4
1448,1342,1052,0,4
1448,1343,1052,0,4
1448,1345,1052,0,4
1448,1347,1052,0,4
1448,1348,1052,0,4
1448,1350,1052,0,4
1448,1357,1052,0,4
1448,1358,1052,0,4
1448,1359,1052,0,4
1448,1360,1052,0,4
1448,1362,348,0,4
1448,1366,1052,0,4
1448,1385,1052,0,4
1448,1386,1052,0,4
1448,1387,1052,0,4
1448,1389,365,0,4
1448,1390,1052,0,4
1448,1394,1052,0,4
1448,1398,1052,0,4
1448,1399,1052,0,4
1448,1400,365,0,4
1448,1406,1052,0,4
1448,1407,1052,0,4
1448,1413,1052,0,4
1448,1414,1052,0,4
1448,1415,1052,0,4
1448,1417,1052,0,4
1448,1418,1052,0,4
1448,1419,1052,0,4
1448,1420,1052,0,4
1448,1421,1052,0,4
1448,1422,1052,0,4
1448,1423,1052,0,4
1448,1424,1052,0,4
1448,1425,1052,0,4
1448,1426,1052,0,4
1451,1452,56,0,4
1452,1451,56,0,4
