26,1416,44,3,0
177,1304,178,2,1
264,1316,265,2,1
491,1450,492,2,1
619,1447,637,3,0
672,1447,690,3,0
725,1447,743,3,0
743,1447,761,3,0
744,1447,762,3,0
745,1447,763,3,0
746,1447,764,3,0
749,1447,767,3,0
759,1447,760,2,1
761,1447,762,2,1
762,1447,763,2,1
763,1447,764,2,1
767,1447,1447,4,0
777,1447,778,2,1
781,1447,763,0,3
785,1447,767,0,3
795,1447,796,2,1
803,1447,785,0,3
821,1447,803,0,3
839,1447,821,0,3
867,1447,849,0,3
885,1447,867,0,3
903,1447,885,0,3
914,1347,913,1,2
921,1447,922,2,1
939,1363,938,1,2
939,1447,940,2,1
957,1447,958,2,1
975,1447,976,2,1
993,1447,994,2,1
1011,1447,1012,2,1
1029,1447,1030,2,1
1047,1447,1048,2,1
1065,1447,1066,2,1
1073,1447,1055,0,3
1090,1447,1072,0,3
1091,1447,1073,0,3
1101,1447,1083,0,3
1102,1447,1084,0,3
1103,1447,1085,0,3
1104,1430,1105,2,1
1104,1433,1105,2,1
1104,1439,1105,2,1
1104,1440,1105,2,1
1104,1447,1086,0,3
1105,1447,1087,0,3
1124,1447,1106,0,3
1143,1447,1144,2,1
1180,1447,1162,0,3
1199,1447,1181,0,3
1312,1328,1203,0,4
1316,1343,1255,0,4
1328,1312,1185,0,4
1343,1316,1255,0,4
1350,1384,1220,0,4
1361,1447,980,0,4
1363,1390,955,0,4
1384,1350,45,0,4
1390,1363,955,0,4
1390,1426,972,0,4
1426,1390,720,0,4
1447,1361,767,0,4
1447,1367,767,0,4
1447,1381,767,0,4
1447,1383,767,0,4
1447,1384,767,0,4
1447,1391,767,0,4
1447,1397,767,0,4
1447,1401,767,0,4
1447,1403,767,0,4
