159,1366,160,2,1
251,1389,234,2,3
251,1390,234,2,3
251,1400,234,2,3
619,1314,637,3,0
619,1336,637,3,0
825,1435,826,2,1
825,1437,826,2,1
825,1441,826,2,1
1094,1312,1112,3,0
1116,1306,1098,0,2
1117,1306,1099,0,3
1118,1306,1100,0,3
1129,1306,1111,0,3
1130,1306,1112,0,3
1133,1306,1115,0,3
1134,1306,1151,3,2
1135,1306,1134,1,1
1147,1306,1146,1,2
1151,1306,1150,1,2
1165,1306,1164,1,2
1168,1306,1167,1,2
1171,1306,1170,1,1
1183,1306,1182,1,2
1184,1306,1183,1,2
1201,1306,1200,1,2
1224,1306,1241,3,2
1298,1306,1203,0,4
1306,1296,1094,0,4
1306,1297,1146,0,4
1306,1298,1146,0,4
1306,1300,1146,0,4
1306,1301,1146,0,4
1306,1309,1094,0,4
1306,1311,1146,0,4
1306,1312,1146,0,4
1306,1314,1094,0,4
1306,1316,1146,0,4
1306,1318,1146,0,4
1306,1320,1146,0,4
1306,1321,1146,0,4
1306,1322,1146,0,4
1306,1323,1146,0,4
1306,1324,1146,0,4
1306,1325,1146,0,4
1306,1326,1094,0,4
1306,1327,1146,0,4
1306,1328,1146,0,4
1306,1329,1146,0,4
1306,1330,1146,0,4
1306,1332,1146,0,4
1306,1335,1146,0,4
1306,1336,1146,0,4
1306,1338,1146,0,4
1306,1339,1146,0,4
1306,1340,1146,0,4
1306,1341,1146,0,4
1306,1343,1146,0,4
1306,1347,1146,0,4
1306,1349,1146,0,4
1306,1350,1146,0,4
1306,1351,1146,0,4
1306,1354,1146,0,4
1306,1355,1146,0,4
1306,1356,1146,0,4
1306,1359,1146,0,4
1306,1361,1146,0,4
1306,1369,1146,0,4
1306,1371,1146,0,4
1306,1381,1146,0,4
1306,1392,1146,0,4
1306,1393,1146,0,4
1306,1394,1146,0,4
1306,1396,1146,0,4
1306,1397,1146,0,4
1306,1401,1146,0,4
1306,1402,1146,0,4
1306,1403,1146,0,4
1306,1408,1146,0,4
1306,1424,1146,0,4
1323,1306,1220,0,4
1327,1306,1186,0,4
1330,1306,1186,0,4
1347,1306,1272,0,4
1354,1306,1255,0,4
1376,1437,224,0,4
1377,1385,224,0,4
1385,1377,98,0,4
1403,1306,1290,0,4
1406,1429,150,0,4
1408,1306,1171,0,4
1429,1406,294,0,4
1437,1376,242,0,4
