133,1399,115,0,3
134,1399,116,0,3
135,1399,117,0,3
136,1399,118,0,3
151,1399,150,1,2
152,1399,151,1,2
188,1399,187,1,2
259,1399,258,1,2
264,1399,263,1,2
267,1399,266,1,2
277,1399,276,1,2
281,1399,280,1,2
285,1399,286,2,1
295,1399,294,1,2
297,1399,296,1,2
300,1332,318,3,0
303,1399,304,2,1
313,1399,312,1,2
314,1399,313,1,2
321,1399,322,2,1
331,1399,330,1,2
337,1399,336,1,2
339,1399,340,2,1
357,1399,358,2,1
372,1399,371,1,2
375,1399,376,2,1
393,1399,394,2,1
408,1337,426,3,0
409,1337,427,3,0
411,1399,412,2,1
425,1337,443,3,0
425,1399,424,1,2
429,1399,430,2,1
444,1337,462,3,0
447,1399,448,2,1
460,1399,459,1,2
463,1399,462,1,2
465,1399,466,2,1
495,1399,494,1,2
501,1399,519,3,0
532,1337,550,3,0
548,1399,547,1,2
566,1399,565,1,2
583,1399,582,1,2
620,1337,638,3,0
626,1337,644,3,0
642,1337,660,3,0
644,1337,662,3,0
659,1337,677,3,0
662,1337,680,3,0
676,1337,694,3,0
680,1337,698,3,0
693,1337,711,3,0
698,1337,716,3,0
716,1337,734,3,0
770,1337,788,3,0
785,1337,786,2,1
786,1337,787,2,1
787,1337,788,2,1
788,1337,1337,4,0
981,1389,982,2,1
1311,1340,1186,0,4
1325,1357,806,0,4
1337,1374,788,0,4
1337,1447,788,0,4
1337,1457,788,0,4
1337,1458,788,0,4
1337,1459,788,0,4
1340,1311,1168,0,4
1357,1325,824,0,4
1363,1365,955,0,4
1365,1363,937,0,4
1378,1399,258,0,4
1399,1375,150,0,4
1399,1376,150,0,4
1399,1377,150,0,4
1399,1378,150,0,4
1399,1410,81,0,4
1399,1427,150,0,4
1399,1430,150,0,4
1399,1432,150,0,4
1399,1433,150,0,4
1399,1436,150,0,4
1399,1437,150,0,4
1399,1438,150,0,4
1399,1439,150,0,4
1399,1440,150,0,4
1399,1442,81,0,4
1399,1443,150,0,4
1399,1457,150,0,4
1399,1458,150,0,4
1399,1459,150,0,4
1410,1399,1171,0,4
1414,1433,860,0,4
1433,1414,896,0,4
