56,1307,74,3,0
322,1394,340,3,0
373,1394,391,3,0
375,1394,393,3,0
390,1394,408,3,0
410,1394,428,3,0
463,1394,481,3,0
539,1394,557,3,0
556,1394,574,3,0
557,1394,575,3,0
568,1394,586,3,0
573,1394,591,3,0
575,1394,593,3,0
590,1394,608,3,0
593,1394,611,3,0
611,1394,629,3,0
658,1394,676,3,0
664,1394,682,3,0
717,1394,735,3,0
735,1394,753,3,0
736,1394,754,3,0
737,1394,755,3,0
740,1435,758,3,0
752,1394,753,2,1
753,1394,754,2,1
754,1394,755,2,1
755,1394,1394,4,0
814,1317,832,3,0
913,1427,914,2,1
1299,1394,737,0,4
1313,1394,737,0,4
1317,1394,737,0,4
1318,1394,755,0,4
1323,1425,1203,0,4
1331,1360,806,0,4
1332,1402,1047,0,4
1336,1394,755,0,4
1337,1340,1064,0,4
1337,1394,737,0,4
1338,1394,755,0,4
1340,1337,1064,0,4
1340,1394,755,0,4
1342,1417,1272,0,4
1360,1331,842,0,4
1372,1449,108,0,4
1394,1299,755,0,4
1394,1310,755,0,4
1394,1313,755,0,4
1394,1317,755,0,4
1394,1318,755,0,4
1394,1336,755,0,4
1394,1337,755,0,4
1394,1338,755,0,4
1394,1340,755,0,4
1394,1374,755,0,4
1394,1447,755,0,4
1394,1457,755,0,4
1394,1458,755,0,4
1394,1459,755,0,4
1402,1332,1065,0,4
1417,1342,1254,0,4
1425,1323,1254,0,4
1435,1313,758,0,4
1435,1317,758,0,4
1435,1329,758,0,4
1435,1331,758,0,4
1435,1337,758,0,4
1435,1349,758,0,4
1435,1426,758,0,4
1449,1372,108,0,4
