1036,1368,1035,1,2
1037,1368,1036,1,2
1043,1360,1042,1,2
1044,1387,1026,0,2
1045,1368,1046,2,1
1045,1387,1027,0,3
1046,1387,1028,0,3
1047,1387,1029,0,3
1048,1387,1030,0,3
1049,1387,1031,0,3
1054,1368,1053,1,2
1059,1387,1041,0,3
1060,1387,1042,0,3
1061,1387,1043,0,3
1063,1368,1064,2,1
1063,1387,1062,1,1
1064,1387,1063,1,2
1065,1387,1064,1,2
1072,1368,1090,3,0
1077,1387,1076,1,2
1078,1360,1077,1,2
1080,1387,1097,3,2
1081,1368,1082,2,1
1083,1368,1101,3,0
1095,1387,1094,1,2
1100,1368,1118,3,0
1101,1368,1119,3,0
1101,1387,1100,1,2
1109,1368,1108,1,2
1113,1387,1112,1,2
1115,1387,1114,1,2
1117,1368,1118,2,1
1118,1368,1119,2,1
1119,1368,1368,4,0
1125,1368,1124,1,2
1126,1368,1125,1,2
1127,1368,1126,1,2
1131,1387,1130,1,2
1136,1368,1118,0,3
1137,1368,1119,0,3
1142,1368,1124,0,3
1143,1368,1125,0,3
1144,1368,1126,0,3
1145,1368,1144,1,2
1154,1387,1153,1,2
1155,1368,1137,0,3
1159,1368,1141,0,3
1160,1368,1142,0,3
1161,1368,1143,0,3
1162,1368,1144,0,3
1281,1403,1282,2,1
1286,1412,17,3,3
1299,1368,1064,0,4
1301,1349,789,0,4
1307,1396,1111,0,4
1309,1368,1047,0,4
1313,1351,1029,0,4
1313,1368,1081,0,4
1331,1368,1081,0,4
1332,1368,1064,0,4
1333,1368,1064,0,4
1333,1387,1029,0,4
1337,1368,1064,0,4
1341,1387,1220,0,4
1349,1301,789,0,4
1351,1313,1047,0,4
1352,1368,1010,0,4
1353,1368,1010,0,4
1359,1387,1220,0,4
1360,1352,859,0,4
1360,1353,859,0,4
1360,1362,1272,0,4
1360,1365,859,0,4
1360,1366,859,0,4
1360,1385,859,0,4
1360,1386,859,0,4
1360,1389,859,0,4
1360,1390,859,0,4
1360,1391,1272,0,4
1360,1398,859,0,4
1360,1400,1272,0,4
1360,1406,859,0,4
1360,1407,859,0,4
1360,1413,859,0,4
1360,1427,859,0,4
1360,1430,859,0,4
1360,1433,859,0,4
1360,1439,790,0,4
1360,1440,859,0,4
1360,1455,807,0,4
1360,1456,807,0,4
1361,1387,1031,0,4
1362,1360,149,0,4
1366,1368,115,0,4
1368,1299,1119,0,4
1368,1309,1119,0,4
1368,1310,1119,0,4
1368,1313,1119,0,4
1368,1331,1119,0,4
1368,1332,1119,0,4
1368,1333,1119,0,4
1368,1337,1119,0,4
1368,1352,1119,0,4
1368,1353,1119,0,4
1368,1362,160,0,4
1368,1363,160,0,4
1368,1364,160,0,4
1368,1366,1258,0,4
1368,1373,1119,0,4
1368,1385,1258,0,4
1368,1386,1258,0,4
1368,1388,160,0,4
1368,1389,160,0,4
1368,1390,1275,0,4
1368,1400,160,0,4
1368,1407,160,0,4
1368,1448,1119,0,4
1385,1368,115,0,4
1386,1368,115,0,4
1387,1296,1076,0,4
1387,1297,1076,0,4
1387,1298,1076,0,4
1387,1299,1007,0,4
1387,1301,1076,0,4
1387,1309,1076,0,4
1387,1310,1007,0,4
1387,1311,1076,0,4
1387,1312,1076,0,4
1387,1313,1007,0,4
1387,1314,1076,0,4
1387,1315,1076,0,4
1387,1316,1076,0,4
1387,1317,1076,0,4
1387,1318,1076,0,4
1387,1320,1076,0,4
1387,1323,1076,0,4
1387,1324,1076,0,4
1387,1325,1076,0,4
1387,1326,1076,0,4
1387,1327,1076,0,4
1387,1329,1076,0,4
1387,1330,1076,0,4
1387,1331,1007,0,4
1387,1332,1076,0,4
1387,1333,1007,0,4
1387,1336,1076,0,4
1387,1337,1007,0,4
1387,1338,1076,0,4
1387,1339,1076,0,4
1387,1340,1076,0,4
1387,1341,1076,0,4
1387,1346,1076,0,4
1387,1349,1076,0,4
1387,1351,1076,0,4
1387,1354,1076,0,4
1387,1355,1076,0,4
1387,1356,1076,0,4
1387,1359,1076,0,4
1387,1361,1007,0,4
1387,1396,1076,0,4
1387,1397,1076,0,4
1387,1401,1076,0,4
1387,1402,1076,0,4
1387,1413,1076,0,4
1391,1360,45,0,4
1396,1307,1255,0,4
1397,1387,1238,0,4
1400,1360,201,0,4
1448,1368,1069,0,4
1455,1360,825,0,4
1456,1360,825,0,4
