1,1313,2,1,0
19,1313,20,2,1
37,1313,38,2,1
55,1313,56,2,1
73,1313,74,2,1
99,1313,81,0,3
116,1313,98,0,3
117,1313,99,0,3
133,1313,115,0,3
158,1327,157,1,2
181,1313,163,0,3
200,1313,182,0,3
202,1313,184,0,3
237,1313,238,2,1
256,1313,257,2,1
275,1313,257,0,3
294,1313,276,0,3
331,1313,313,0,3
350,1313,332,0,3
351,1313,333,0,3
1044,1313,1062,2,0
1060,1313,1078,3,0
1062,1313,1080,2,0
1076,1313,1094,3,0
1080,1313,1098,2,0
1091,1313,1109,3,0
1092,1313,1110,3,0
1093,1313,1111,3,0
1098,1313,1313,4,0
1108,1313,1109,2,1
1109,1313,1110,2,1
1110,1313,1111,2,1
1116,1313,1098,0,2
1126,1313,1127,2,1
1134,1313,1116,0,2
1180,1313,1162,0,3
1198,1313,1180,0,3
1216,1313,1217,2,1
1234,1313,1235,2,1
1252,1313,1253,2,1
1270,1313,1271,2,1
1288,1313,1289,2,1
1299,1348,840,0,4
1313,1303,1098,0,4
1313,1304,1098,0,4
1313,1305,1098,0,4
1313,1306,1098,0,4
1313,1307,1098,0,4
1313,1308,1098,0,4
1313,1314,1098,0,4
1313,1369,1098,0,4
1313,1371,1098,0,4
1313,1372,1098,0,4
1313,1382,1098,0,4
1313,1387,1098,0,4
1313,1404,1098,0,4
1313,1405,1098,0,4
1313,1412,1098,0,4
1313,1413,1098,0,4
1313,1445,1098,0,4
1313,1449,1098,0,4
1313,1453,1098,0,4
1313,1454,1098,0,4
1314,1313,1098,0,4
1314,1449,1133,0,4
1321,1396,1238,0,4
1334,1400,1272,0,4
1338,1340,1081,0,4
1340,1338,1081,0,4
1343,1358,1289,0,4
1348,1299,876,0,4
1358,1343,1289,0,4
1369,1313,1188,0,4
1387,1313,1059,0,4
1396,1321,1238,0,4
1400,1334,201,0,4
1402,1447,858,0,4
1413,1313,1095,0,4
1445,1313,1206,0,4
1447,1402,750,0,4
1449,1313,1188,0,4
1449,1314,1223,0,4
