5,1458,23,2,0
7,1458,25,2,0
10,1458,28,2,0
23,1458,41,3,0
24,1458,42,3,0
41,1458,59,3,0
45,1458,63,3,0
59,1458,60,2,1
77,1458,78,2,1
95,1458,96,2,1
98,1458,116,3,0
113,1458,114,2,1
117,1451,135,3,0
131,1458,132,2,1
139,1458,157,3,0
156,1458,174,3,0
157,1458,175,3,0
168,1458,186,3,0
172,1458,190,3,0
175,1458,193,3,0
189,1458,207,3,0
193,1458,211,3,0
206,1458,224,3,0
211,1458,229,3,0
240,1458,258,3,0
257,1458,275,3,0
264,1458,282,3,0
275,1458,276,2,1
293,1458,294,2,1
311,1458,312,2,1
317,1458,335,3,0
318,1458,336,3,0
319,1458,337,3,0
334,1458,335,2,1
335,1458,336,2,1
336,1458,337,2,1
337,1458,1458,4,0
372,1304,371,1,2
636,1451,618,0,3
1170,1458,1188,2,0
1197,1381,1215,3,0
1208,1458,1226,3,0
1209,1458,1227,3,0
1295,1458,8,3,3
1310,1373,840,0,4
1318,1322,1168,0,4
1322,1318,1186,0,4
1324,1330,1169,0,4
1330,1324,1169,0,4
1353,1425,1062,0,4
1362,1458,150,0,4
1373,1310,840,0,4
1378,1458,207,0,4
1379,1458,207,0,4
1399,1414,64,0,4
1410,1458,281,0,4
1414,1399,71,0,4
1425,1353,1254,0,4
1431,1436,758,0,4
1436,1431,758,0,4
1439,1458,261,0,4
1458,1303,337,0,4
1458,1304,337,0,4
1458,1362,337,0,4
1458,1366,337,0,4
1458,1375,337,0,4
1458,1376,337,0,4
1458,1377,337,0,4
1458,1378,337,0,4
1458,1379,337,0,4
1458,1386,337,0,4
1458,1387,337,0,4
1458,1389,337,0,4
1458,1390,337,0,4
1458,1398,337,0,4
1458,1399,337,0,4
1458,1404,337,0,4
1458,1405,337,0,4
1458,1406,337,0,4
1458,1408,337,0,4
1458,1410,337,0,4
1458,1411,337,0,4
1458,1427,337,0,4
1458,1430,337,0,4
1458,1433,337,0,4
1458,1439,337,0,4
1458,1440,337,0,4
1458,1443,337,0,4
1458,1444,337,0,4
1458,1445,337,0,4
1458,1446,337,0,4
