191,1455,192,2,1
191,1456,192,2,1
380,1352,398,3,0
380,1353,398,3,0
390,1385,389,1,2
390,1386,389,1,2
390,1389,389,1,2
390,1390,389,1,2
450,1441,468,2,0
451,1441,452,2,1
453,1441,471,3,0
467,1441,485,3,0
478,1355,496,3,0
488,1441,506,3,0
501,1441,519,3,0
503,1441,521,3,0
519,1441,537,3,0
523,1441,541,3,0
529,1413,528,1,2
531,1355,549,3,0
537,1441,555,3,0
547,1355,565,3,0
555,1441,556,2,1
566,1355,584,3,0
573,1441,574,2,1
591,1441,592,2,1
594,1441,612,2,0
609,1441,610,2,1
611,1441,594,2,3
617,1441,635,3,0
627,1441,628,2,1
629,1441,612,2,3
634,1441,652,3,0
635,1441,653,3,0
647,1441,630,2,3
651,1441,669,3,0
653,1441,671,3,0
654,1355,672,3,0
664,1441,665,2,1
666,1441,684,2,0
667,1441,685,3,0
671,1441,689,3,0
676,1429,694,3,0
682,1441,683,2,1
684,1441,685,1,1
685,1441,686,2,1
686,1441,687,2,1
687,1441,688,2,1
688,1441,689,2,1
689,1355,707,3,0
689,1441,1441,4,0
700,1441,701,2,1
701,1441,684,2,3
707,1441,689,0,3
742,1355,760,3,0
747,1355,765,3,0
748,1355,766,3,0
764,1355,782,3,0
766,1355,784,3,0
781,1355,799,3,0
784,1355,802,3,0
798,1355,816,3,0
802,1355,820,3,0
814,1355,832,3,0
820,1355,838,3,0
838,1355,856,3,0
876,1439,894,3,0
891,1355,909,3,0
892,1355,910,3,0
908,1355,909,2,1
909,1355,910,2,1
910,1355,1355,4,0
923,1413,941,3,0
964,1376,963,1,2
964,1435,963,1,2
1010,1300,1011,2,1
1103,1430,1102,1,2
1103,1433,1102,1,2
1103,1439,1102,1,2
1103,1440,1102,1,2
1200,1352,1201,2,1
1200,1353,1201,2,1
1315,1368,1081,0,4
1316,1402,945,0,4
1327,1402,910,0,4
1355,1313,910,0,4
1355,1367,910,0,4
1355,1373,910,0,4
1355,1375,910,0,4
1355,1376,910,0,4
1355,1377,910,0,4
1355,1378,910,0,4
1355,1379,910,0,4
1355,1380,910,0,4
1355,1383,910,0,4
1355,1384,910,0,4
1355,1391,910,0,4
1355,1416,910,0,4
1355,1443,910,0,4
1360,1394,1255,0,4
1368,1315,1171,0,4
1376,1391,207,0,4
1376,1441,689,0,4
1377,1441,689,0,4
1391,1376,63,0,4
1394,1360,1237,0,4
1402,1316,945,0,4
1402,1327,910,0,4
1426,1441,669,0,4
1439,1298,896,0,4
1439,1309,896,0,4
1439,1312,896,0,4
1439,1316,896,0,4
1439,1332,896,0,4
1439,1333,896,0,4
1439,1351,896,0,4
1439,1402,896,0,4
1441,1314,689,0,4
1441,1315,689,0,4
1441,1326,689,0,4
1441,1331,689,0,4
1441,1346,689,0,4
1441,1376,689,0,4
1441,1377,689,0,4
1441,1417,689,0,4
1441,1418,689,0,4
1441,1419,689,0,4
1441,1420,689,0,4
1441,1424,689,0,4
1441,1426,689,0,4
1441,1447,689,0,4
1441,1459,689,0,4
1459,1441,665,0,4
