2,1383,3,1,0
4,1383,22,2,0
5,1383,23,2,0
6,1383,24,2,0
10,1383,28,2,0
21,1383,22,2,1
22,1383,23,2,1
23,1383,24,2,1
24,1383,25,2,1
25,1383,26,2,1
26,1383,27,2,1
27,1383,28,2,1
28,1383,1383,4,0
267,1305,268,2,1
794,1296,812,3,0
1110,1383,1128,3,0
1111,1383,1129,3,0
1112,1383,1113,2,1
1113,1383,1114,2,1
1127,1383,1145,3,0
1129,1383,1147,3,0
1132,1383,1150,3,0
1145,1383,1163,3,0
1163,1383,1181,3,0
1167,1383,1185,3,0
1181,1383,1182,2,1
1199,1383,1200,2,1
1217,1383,1218,2,1
1229,1405,1247,3,0
1235,1383,1236,2,1
1238,1383,1256,3,0
1243,1383,1261,3,0
1253,1383,1254,2,1
1260,1383,1278,2,0
1261,1383,1279,3,0
1271,1383,1272,2,1
1279,1383,10,3,3
1289,1383,1290,2,1
1291,1383,4,3,3
1295,1383,8,3,3
1296,1351,1099,0,4
1297,1444,1151,0,4
1306,1421,1163,0,4
1318,1341,1168,0,4
1325,1455,789,0,4
1328,1383,1220,0,4
1329,1383,1203,0,4
1332,1354,875,0,4
1335,1383,1255,0,4
1341,1318,1186,0,4
1351,1296,1099,0,4
1354,1332,893,0,4
1354,1355,893,0,4
1355,1354,893,0,4
1369,1383,22,0,4
1370,1383,22,0,4
1375,1391,224,0,4
1383,1301,28,0,4
1383,1323,28,0,4
1383,1328,28,0,4
1383,1329,28,0,4
1383,1335,28,0,4
1383,1336,28,0,4
1383,1339,28,0,4
1383,1349,28,0,4
1383,1356,28,0,4
1383,1361,28,0,4
1383,1368,28,0,4
1383,1369,28,0,4
1383,1370,28,0,4
1383,1371,28,0,4
1383,1372,28,0,4
1383,1382,28,0,4
1383,1392,28,0,4
1383,1393,28,0,4
1383,1404,28,0,4
1383,1405,28,0,4
1383,1444,28,0,4
1383,1445,28,0,4
1383,1446,28,0,4
1383,1449,28,0,4
1383,1450,28,0,4
1383,1451,28,0,4
1383,1452,28,0,4
1383,1453,28,0,4
1383,1454,28,0,4
1391,1375,80,0,4
1405,1383,1276,0,4
1421,1306,1271,0,4
1444,1297,1241,0,4
1446,1383,1189,0,4
1449,1383,22,0,4
1450,1383,22,0,4
1451,1383,22,0,4
1453,1383,22,0,4
1455,1325,808,0,4
