489,1437,471,0,3
508,1437,509,2,1
511,1298,529,3,0
527,1437,509,0,3
546,1437,528,0,3
561,1437,560,1,2
565,1437,547,0,3
566,1437,548,0,3
567,1309,585,3,0
567,1437,549,0,3
568,1437,550,0,3
569,1437,551,0,3
579,1437,578,1,2
597,1437,596,1,2
605,1437,623,3,0
615,1437,614,1,2
623,1437,641,3,0
641,1437,659,3,0
659,1437,660,2,1
677,1437,678,2,1
695,1437,696,2,1
713,1437,714,2,1
731,1437,732,2,1
741,1437,759,3,0
742,1437,760,3,0
743,1437,761,3,0
749,1437,750,2,1
759,1437,758,1,2
760,1437,759,1,2
761,1437,760,1,2
779,1437,778,1,2
832,1437,831,1,2
838,1437,837,1,2
855,1437,854,1,2
896,1309,895,1,2
903,1437,902,1,2
906,1437,905,1,2
921,1437,920,1,2
923,1437,922,1,2
928,1437,927,1,2
939,1437,938,1,2
940,1437,939,1,2
957,1437,956,1,2
1015,1385,1016,2,1
1051,1437,1050,1,2
1086,1437,1085,1,2
1089,1437,1088,1,2
1121,1437,1120,1,2
1174,1437,1173,1,2
1309,1430,892,0,4
1309,1433,892,0,4
1309,1440,892,0,4
1320,1340,772,0,4
1331,1383,1046,0,4
1339,1340,1168,0,4
1340,1320,754,0,4
1340,1339,1168,0,4
1383,1331,902,0,4
1437,1361,758,0,4
1437,1384,758,0,4
1437,1397,758,0,4
1437,1403,758,0,4
