8,1449,7,0,1
11,1449,10,0,1
246,1306,247,2,1
254,1453,253,1,2
422,1374,440,3,0
738,1437,756,2,0
963,1336,981,3,0
967,1336,985,3,0
981,1336,982,2,1
999,1336,1000,2,1
1017,1336,1018,2,1
1020,1336,1038,3,0
1061,1336,1079,3,0
1073,1336,1091,3,0
1078,1336,1096,3,0
1079,1336,1097,3,0
1094,1336,1112,3,0
1097,1336,1115,3,0
1108,1336,1109,2,1
1109,1336,1127,3,0
1110,1336,1128,3,0
1111,1336,1129,3,0
1115,1336,1133,3,0
1126,1336,1127,2,1
1127,1336,1128,2,1
1128,1336,1129,2,1
1129,1336,1130,2,1
1130,1336,1131,2,1
1131,1336,1132,2,1
1132,1336,1133,2,1
1133,1336,1336,4,0
1151,1336,1133,0,3
1224,1449,1206,0,2
1225,1449,1207,0,3
1229,1449,1211,0,3
1230,1449,1212,0,3
1231,1449,1213,0,3
1241,1449,1223,0,3
1247,1449,1246,1,2
1248,1449,1247,1,2
1259,1449,1258,1,2
1264,1449,1263,1,2
1277,1449,1276,1,2
1281,1449,1280,1,2
1295,1449,1294,1,2
1304,1336,1111,0,4
1336,1304,1133,0,4
1336,1366,1133,0,4
1336,1385,1133,0,4
1336,1386,1133,0,4
1336,1387,1133,0,4
1336,1389,1133,0,4
1336,1390,1133,0,4
1336,1398,1133,0,4
1336,1399,1133,0,4
1336,1400,1133,0,4
1336,1406,1133,0,4
1336,1407,1133,0,4
1336,1413,1133,0,4
1340,1364,1081,0,4
1340,1388,1081,0,4
1364,1340,955,0,4
1367,1375,80,0,4
1367,1438,902,0,4
1375,1367,224,0,4
1385,1336,1007,0,4
1388,1340,955,0,4
1400,1336,1025,0,4
1400,1425,972,0,4
1407,1431,150,0,4
1425,1400,738,0,4
1431,1407,294,0,4
1437,1315,775,0,4
1437,1328,775,0,4
1437,1331,775,0,4
1437,1346,775,0,4
1437,1422,775,0,4
1438,1367,758,0,4
1445,1449,1206,0,4
1449,1445,1188,0,4
