1,1393,19,2,0
16,1393,34,2,0
19,1393,37,3,0
33,1393,51,3,0
37,1393,55,3,0
49,1393,67,3,0
55,1393,73,3,0
66,1393,84,3,0
72,1393,73,1,1
73,1393,1393,4,0
83,1393,84,2,1
84,1393,85,2,1
85,1393,86,2,1
86,1393,87,2,1
88,1393,89,2,1
89,1393,72,2,3
174,1423,175,2,1
565,1442,583,3,0
878,1337,860,0,3
983,1417,1001,3,0
1115,1397,1098,2,3
1296,1326,1099,0,4
1310,1373,909,0,4
1326,1296,1081,0,4
1327,1337,1082,0,4
1330,1351,910,0,4
1337,1327,1064,0,4
1351,1330,910,0,4
1373,1310,909,0,4
1393,1342,73,0,4
1393,1414,73,0,4
1393,1415,73,0,4
1393,1423,73,0,4
1393,1425,73,0,4
1393,1455,73,0,4
1393,1456,73,0,4
1427,1430,862,0,4
1430,1427,862,0,4
