0,1433,17,2,1
2,1433,3,1,0
8,1433,9,1,0
9,1433,10,1,0
18,1433,35,3,2
26,1433,27,2,1
36,1433,54,2,0
42,1433,43,2,1
44,1433,45,2,1
54,1433,72,2,0
59,1433,60,2,1
62,1433,63,2,1
68,1325,67,1,2
77,1433,78,2,1
88,1433,87,1,2
94,1433,95,2,1
97,1433,98,2,1
109,1433,108,1,1
110,1433,111,2,1
115,1433,116,2,1
118,1433,136,3,0
127,1433,126,1,1
128,1433,129,2,1
131,1366,149,3,0
133,1433,134,2,1
136,1433,154,3,0
140,1433,139,1,2
144,1433,161,3,2
145,1433,146,2,1
150,1433,151,2,1
154,1433,172,3,0
155,1452,173,3,0
158,1452,176,3,0
162,1433,179,3,2
168,1433,169,2,1
169,1452,187,3,0
171,1452,189,3,0
172,1433,190,3,0
176,1452,194,3,0
180,1433,197,3,2
186,1433,187,2,1
187,1452,205,3,0
188,1452,206,3,0
190,1433,208,3,0
194,1452,212,3,0
198,1433,215,3,2
203,1433,204,2,1
204,1452,205,2,1
205,1452,206,2,1
206,1452,207,2,1
208,1433,226,3,0
212,1452,1452,4,0
216,1433,233,3,2
221,1433,222,2,1
222,1433,223,2,1
223,1433,224,2,1
224,1433,225,2,1
225,1433,226,2,1
226,1433,1433,4,0
227,1433,226,1,2
228,1433,227,1,2
229,1433,228,1,2
230,1433,229,1,2
230,1452,212,0,3
231,1433,230,1,2
234,1433,251,3,2
244,1433,226,0,3
245,1433,227,0,3
246,1433,228,0,3
247,1433,229,0,3
248,1433,230,0,3
248,1452,230,0,3
249,1433,231,0,3
294,1452,295,2,1
312,1452,313,2,1
330,1452,331,2,1
348,1452,349,2,1
366,1452,367,2,1
384,1452,385,2,1
402,1452,403,2,1
419,1369,418,1,2
420,1452,421,2,1
438,1452,439,2,1
456,1452,457,2,1
474,1452,475,2,1
482,1452,464,0,3
499,1452,481,0,3
500,1452,482,0,3
568,1452,550,0,3
582,1452,564,0,3
600,1452,582,0,3
618,1452,600,0,3
636,1452,618,0,3
637,1452,619,0,3
654,1452,636,0,3
673,1452,674,2,1
692,1452,674,0,3
711,1452,693,0,3
748,1452,730,0,3
749,1452,731,0,3
750,1452,732,0,3
751,1452,733,0,3
752,1452,734,0,3
884,1402,885,2,1
1092,1456,1074,0,3
1153,1433,1171,3,0
1154,1433,1172,3,0
1155,1433,1173,3,0
1156,1433,1174,3,0
1157,1433,1175,3,0
1158,1433,1176,3,0
1171,1433,1189,3,0
1172,1433,1190,3,0
1173,1433,1191,3,0
1174,1433,1192,3,0
1175,1433,1193,3,0
1176,1433,1194,3,0
1177,1433,1195,3,0
1195,1433,1213,3,0
1214,1433,1213,1,2
1233,1433,1232,1,2
1251,1433,1250,1,2
1252,1433,1251,1,2
1269,1433,1268,1,2
1270,1433,1269,1,2
1278,1433,1279,1,1
1287,1433,1286,1,2
1301,1351,841,0,4
1303,1433,117,0,4
1304,1433,117,0,4
1351,1301,841,0,4
1356,1399,1203,0,4
1362,1433,133,0,4
1375,1433,190,0,4
1376,1433,190,0,4
1377,1433,190,0,4
1378,1433,207,0,4
1379,1433,207,0,4
1386,1433,116,0,4
1398,1433,116,0,4
1399,1356,1059,0,4
1409,1452,212,0,4
1411,1452,212,0,4
1433,1303,226,0,4
1433,1304,226,0,4
1433,1305,226,0,4
1433,1306,226,0,4
1433,1307,226,0,4
1433,1308,226,0,4
1433,1362,226,0,4
1433,1363,226,0,4
1433,1364,226,0,4
1433,1366,226,0,4
1433,1368,226,0,4
1433,1369,226,0,4
1433,1370,226,0,4
1433,1371,226,0,4
1433,1372,226,0,4
1433,1375,226,0,4
1433,1376,226,0,4
1433,1377,226,0,4
1433,1378,226,0,4
1433,1379,226,0,4
1433,1380,226,0,4
1433,1382,226,0,4
1433,1386,226,0,4
1433,1387,226,0,4
1433,1388,226,0,4
1433,1389,226,0,4
1433,1390,226,0,4
1433,1392,226,0,4
1433,1393,226,0,4
1433,1398,226,0,4
1433,1399,226,0,4
1433,1400,226,0,4
1433,1406,226,0,4
1433,1407,226,0,4
1433,1408,226,0,4
1433,1409,226,0,4
1433,1411,226,0,4
1433,1412,226,0,4
1433,1441,226,0,4
1433,1449,226,0,4
1433,1450,226,0,4
1433,1451,226,0,4
1433,1452,226,0,4
1433,1453,226,0,4
1433,1454,226,0,4
1441,1433,225,0,4
1452,1375,212,0,4
1452,1376,212,0,4
1452,1377,212,0,4
1452,1378,212,0,4
1452,1379,212,0,4
1452,1380,212,0,4
1452,1409,212,0,4
1452,1410,212,0,4
1452,1411,212,0,4
1452,1427,212,0,4
1452,1428,212,0,4
1452,1429,212,0,4
1452,1430,212,0,4
1452,1431,212,0,4
1452,1432,212,0,4
1452,1433,212,0,4
1452,1434,212,0,4
1452,1435,212,0,4
1452,1436,212,0,4
1452,1437,212,0,4
1452,1438,212,0,4
1452,1439,212,0,4
1452,1440,212,0,4
1452,1441,212,0,4
1452,1442,212,0,4
1452,1443,212,0,4
1452,1457,212,0,4
1452,1459,212,0,4
