134,1303,116,0,3
135,1303,117,0,3
136,1303,118,0,3
137,1303,119,0,3
152,1303,151,1,2
206,1303,205,1,2
224,1303,223,1,2
229,1303,228,1,2
242,1303,241,1,2
246,1303,245,1,2
260,1303,259,1,2
263,1303,262,1,2
278,1303,277,1,2
280,1303,279,1,2
296,1303,295,1,2
302,1303,301,1,2
390,1303,389,1,2
455,1369,456,2,1
478,1303,477,1,2
497,1303,496,1,2
513,1303,512,1,2
514,1303,513,1,2
549,1356,567,3,0
550,1356,568,3,0
565,1356,566,2,1
567,1356,585,3,0
583,1356,584,2,1
584,1356,602,3,0
585,1356,603,3,0
601,1355,619,3,0
602,1356,620,3,0
637,1356,655,3,0
658,1356,676,3,0
676,1356,694,3,0
693,1356,711,3,0
694,1356,712,3,0
695,1356,713,3,0
696,1356,714,3,0
711,1356,729,3,0
714,1356,732,3,0
728,1356,746,3,0
732,1356,750,3,0
745,1356,763,3,0
750,1356,768,3,0
768,1356,786,3,0
821,1356,839,3,0
839,1356,857,3,0
840,1356,858,3,0
850,1356,851,2,1
857,1356,858,2,1
858,1356,1356,4,0
868,1356,869,2,1
886,1356,887,2,1
904,1356,905,2,1
922,1356,923,2,1
959,1356,960,2,1
966,1328,984,3,0
978,1356,979,2,1
997,1356,979,0,3
1034,1356,1016,0,3
1038,1356,1020,0,3
1053,1356,1035,0,3
1054,1328,1072,3,0
1054,1356,1036,0,3
1055,1356,1037,0,3
1056,1356,1038,0,3
1107,1328,1125,3,0
1126,1396,1144,3,0
1147,1328,1165,3,0
1148,1328,1166,3,0
1153,1393,1135,0,3
1164,1328,1182,3,0
1166,1328,1184,3,0
1171,1393,1170,1,1
1172,1393,1154,0,3
1177,1393,1159,0,3
1178,1328,1196,3,0
1178,1393,1160,0,3
1179,1328,1197,3,0
1179,1393,1161,0,3
1180,1328,1198,3,0
1181,1328,1199,3,0
1184,1328,1202,3,0
1189,1393,1188,1,1
1195,1328,1196,2,1
1195,1393,1194,1,2
1196,1328,1197,2,1
1196,1393,1195,1,2
1197,1328,1198,2,1
1198,1328,1199,2,1
1199,1328,1200,2,1
1201,1328,1202,2,1
1202,1328,1328,4,0
1207,1393,1206,1,1
1212,1393,1211,1,2
1225,1393,1224,1,1
1228,1393,1227,1,2
1243,1393,1242,1,1
1245,1393,1244,1,2
1297,1453,1151,0,4
1297,1456,789,0,4
1301,1340,789,0,4
1303,1376,151,0,4
1303,1377,151,0,4
1303,1408,1231,0,4
1303,1427,151,0,4
1303,1430,151,0,4
1303,1433,151,0,4
1303,1436,151,0,4
1303,1438,151,0,4
1303,1439,151,0,4
1303,1440,151,0,4
1303,1442,151,0,4
1303,1443,151,0,4
1303,1457,151,0,4
1303,1458,151,0,4
1303,1459,151,0,4
1318,1340,1081,0,4
1328,1303,1202,0,4
1328,1304,1202,0,4
1328,1305,1202,0,4
1328,1306,1202,0,4
1328,1307,1202,0,4
1328,1308,1202,0,4
1328,1398,1202,0,4
1328,1424,1202,0,4
1328,1448,1202,0,4
1340,1301,789,0,4
1340,1318,1081,0,4
1340,1394,737,0,4
1356,1367,858,0,4
1356,1373,858,0,4
1356,1379,858,0,4
1356,1380,858,0,4
1356,1383,858,0,4
1356,1384,858,0,4
1356,1391,858,0,4
1356,1416,858,0,4
1356,1458,858,0,4
1356,1460,858,0,4
1367,1356,868,0,4
1383,1356,868,0,4
1384,1356,868,0,4
1391,1356,868,0,4
1393,1410,1136,0,4
1394,1340,755,0,4
1408,1303,1154,0,4
1410,1393,1154,0,4
1422,1426,1271,0,4
1424,1328,1202,0,4
1426,1422,1271,0,4
1453,1297,1223,0,4
1456,1297,825,0,4
