977,1396,995,3,0
995,1396,1013,3,0
1006,1396,1007,2,1
1013,1396,1031,3,0
1024,1396,1025,2,1
1031,1396,1396,4,0
1043,1396,1026,2,3
1044,1396,1045,1,1
1063,1396,1064,2,1
1082,1396,1083,2,1
1119,1396,1101,0,3
1138,1396,1120,0,3
1157,1396,1139,0,3
1338,1391,1081,0,4
1343,1350,807,0,4
1350,1343,807,0,4
1356,1381,1203,0,4
1357,1390,1255,0,4
1381,1356,1221,0,4
1390,1357,184,0,4
1391,1338,937,0,4
1396,1317,1031,0,4
1396,1331,1031,0,4
1396,1352,1031,0,4
1396,1353,1031,0,4
1396,1385,1031,0,4
1396,1389,1031,0,4
1396,1390,1031,0,4
1396,1400,1031,0,4
1396,1407,1031,0,4
1396,1411,1031,0,4
1407,1396,1025,0,4
1411,1396,1085,0,4
