215,1398,198,2,3
215,1399,198,2,3
497,1423,515,3,0
678,1306,696,3,0
713,1306,731,3,0
724,1325,742,3,0
764,1306,782,3,0
766,1306,784,3,0
798,1306,816,3,0
801,1306,819,3,0
854,1306,872,3,0
881,1381,899,3,0
881,1397,899,3,0
881,1403,899,3,0
889,1306,907,3,0
896,1347,895,1,2
924,1306,942,3,0
930,1306,948,3,0
947,1306,965,3,0
948,1306,966,3,0
964,1306,982,3,0
966,1306,984,3,0
981,1306,999,3,0
984,1306,1002,3,0
997,1306,1015,3,0
1002,1306,1020,3,0
1020,1306,1038,3,0
1052,1430,1053,2,1
1052,1433,1053,2,1
1052,1439,1053,2,1
1052,1440,1053,2,1
1073,1306,1091,3,0
1109,1306,1127,3,0
1110,1306,1128,3,0
1125,1306,1126,2,1
1126,1306,1127,2,1
1127,1306,1128,2,1
1128,1306,1306,4,0
1306,1373,1128,0,4
1306,1448,1128,0,4
1313,1318,754,0,4
1318,1313,754,0,4
1341,1419,1272,0,4
1342,1408,1,0,4
1347,1430,859,0,4
1347,1433,859,0,4
1347,1439,859,0,4
1347,1440,859,0,4
1408,1342,177,0,4
1419,1341,1254,0,4
