46,1369,45,1,2
864,1351,846,0,2
865,1351,847,0,3
866,1351,848,0,3
876,1351,858,0,3
877,1351,859,0,3
878,1351,860,0,3
881,1351,863,0,3
882,1351,899,3,2
883,1351,882,1,1
894,1351,893,1,2
901,1351,900,1,1
912,1351,911,1,2
916,1351,915,1,2
930,1351,929,1,2
933,1351,932,1,2
948,1351,947,1,2
950,1351,949,1,2
966,1351,965,1,2
967,1351,966,1,2
1297,1373,789,0,4
1300,1351,859,0,4
1310,1340,1064,0,4
1310,1409,1064,0,4
1316,1351,928,0,4
1321,1351,928,0,4
1340,1310,1064,0,4
1343,1351,859,0,4
1345,1351,859,0,4
1345,1403,1255,0,4
1347,1351,859,0,4
1348,1351,859,0,4
1350,1414,807,0,4
1351,1300,841,0,4
1351,1316,910,0,4
1351,1321,910,0,4
1351,1343,841,0,4
1351,1345,841,0,4
1351,1347,841,0,4
1351,1348,841,0,4
1351,1430,824,0,4
1351,1433,824,0,4
1351,1439,893,0,4
1351,1440,824,0,4
1359,1422,807,0,4
1373,1297,771,0,4
1373,1434,771,0,4
1403,1345,1273,0,4
1409,1310,1154,0,4
1414,1350,843,0,4
1422,1359,773,0,4
1434,1373,758,0,4
