3,1393,21,2,0
14,1393,15,1,0
18,1393,19,1,1
19,1393,20,2,1
20,1393,21,2,1
21,1393,1393,4,0
31,1393,32,2,1
32,1393,33,2,1
33,1393,34,2,1
115,1366,116,2,1
133,1366,151,3,0
134,1366,116,0,3
135,1366,117,0,3
151,1366,150,1,2
152,1366,151,1,2
198,1389,199,1,1
198,1390,199,1,1
198,1407,199,1,1
206,1366,205,1,2
259,1366,258,1,2
264,1366,263,1,2
277,1366,276,1,2
281,1366,280,1,2
295,1366,294,1,2
297,1366,296,1,2
313,1366,312,1,2
314,1366,313,1,2
331,1366,330,1,2
372,1366,371,1,2
425,1366,424,1,2
460,1366,459,1,2
463,1366,462,1,2
535,1431,553,3,0
548,1366,547,1,2
556,1419,574,3,0
566,1366,565,1,2
635,1341,636,2,1
758,1334,776,3,0
758,1335,776,3,0
758,1343,776,3,0
758,1357,776,3,0
758,1360,776,3,0
790,1435,791,2,1
790,1441,791,2,1
1250,1393,1268,3,0
1254,1393,1272,3,0
1267,1393,1285,3,0
1272,1393,1290,3,0
1290,1393,3,3,3
1298,1403,1203,0,4
1323,1411,1116,0,4
1333,1342,754,0,4
1342,1333,790,0,4
1347,1396,876,0,4
1361,1393,3,0,4
1366,1375,150,0,4
1366,1376,150,0,4
1366,1377,150,0,4
1366,1427,150,0,4
1366,1430,150,0,4
1366,1432,150,0,4
1366,1433,150,0,4
1366,1436,150,0,4
1366,1437,150,0,4
1366,1438,150,0,4
1366,1439,150,0,4
1366,1440,150,0,4
1366,1442,150,0,4
1366,1443,150,0,4
1366,1457,150,0,4
1366,1458,150,0,4
1366,1459,150,0,4
1378,1432,241,0,4
1393,1321,21,0,4
1393,1335,21,0,4
1393,1342,21,0,4
1393,1358,21,0,4
1393,1360,21,0,4
1393,1361,21,0,4
1393,1418,21,0,4
1393,1420,21,0,4
1393,1421,21,0,4
1393,1422,21,0,4
1393,1423,21,0,4
1393,1425,21,0,4
1393,1426,21,0,4
1396,1347,876,0,4
1403,1298,1221,0,4
1411,1323,1119,0,4
1430,1438,243,0,4
1432,1378,277,0,4
1438,1430,242,0,4
1445,1446,1206,0,4
1446,1445,1206,0,4
