28,1416,46,3,0
63,1416,81,3,0
87,1416,105,3,0
104,1416,122,3,0
105,1416,123,3,0
123,1416,141,3,0
129,1413,147,3,0
172,1416,190,3,0
176,1416,194,3,0
221,1454,220,1,2
229,1416,247,3,0
282,1416,300,3,0
300,1416,318,3,0
301,1416,319,3,0
302,1416,320,3,0
303,1416,321,3,0
313,1416,314,2,1
318,1416,319,2,1
319,1416,320,2,1
320,1416,321,2,1
321,1416,1416,4,0
331,1416,332,2,1
349,1416,350,2,1
367,1416,368,2,1
385,1416,386,2,1
393,1416,375,0,3
398,1382,397,1,2
403,1416,404,2,1
411,1416,393,0,3
421,1416,422,2,1
429,1416,411,0,3
439,1416,440,2,1
445,1416,427,0,3
447,1416,429,0,3
465,1416,447,0,3
483,1416,465,0,3
493,1416,475,0,3
494,1416,476,0,3
495,1416,477,0,3
497,1416,479,0,3
514,1416,496,0,3
533,1416,534,2,1
552,1416,553,2,1
589,1416,571,0,3
608,1416,590,0,3
627,1416,609,0,3
627,1428,645,3,0
863,1418,846,2,3
863,1419,846,2,3
983,1430,984,2,1
983,1433,984,2,1
983,1439,984,2,1
983,1440,984,2,1
1002,1414,1003,2,1
1002,1415,1003,2,1
1002,1455,1003,2,1
1002,1456,1003,2,1
1159,1427,1158,1,2
1159,1432,1158,1,2
1225,1416,1243,3,0
1301,1330,841,0,4
1326,1346,702,0,4
1330,1301,841,0,4
1346,1326,702,0,4
1368,1416,195,0,4
1369,1392,39,0,4
1392,1369,39,0,4
1416,1368,321,0,4
1416,1369,321,0,4
1416,1372,321,0,4
1416,1382,321,0,4
1416,1404,321,0,4
1416,1408,321,0,4
1416,1409,321,0,4
1416,1410,321,0,4
1416,1411,321,0,4
1416,1430,321,0,4
1416,1440,321,0,4
1416,1444,321,0,4
1416,1445,321,0,4
1416,1446,321,0,4
1416,1447,321,0,4
1416,1457,321,0,4
1416,1458,321,0,4
1416,1459,321,0,4
1428,1438,277,0,4
1430,1416,261,0,4
1438,1428,277,0,4
1459,1416,372,0,4
