4,1320,1291,3,3
34,1320,16,0,2
68,1320,50,0,3
86,1320,68,0,3
104,1320,105,2,1
122,1320,123,2,1
140,1320,141,2,1
158,1320,159,2,1
159,1390,160,2,1
176,1320,177,2,1
182,1449,181,1,2
194,1320,195,2,1
200,1453,199,1,2
212,1320,213,2,1
230,1320,231,2,1
248,1320,249,2,1
256,1320,238,0,3
270,1320,252,0,2
284,1320,266,0,3
285,1320,267,0,3
286,1320,268,0,3
287,1320,269,0,3
289,1320,271,0,3
308,1320,309,2,1
324,1350,306,0,2
343,1350,344,2,1
345,1320,327,0,3
364,1320,346,0,3
380,1350,362,0,3
396,1350,413,3,2
399,1350,381,0,3
400,1350,382,0,3
401,1350,383,0,3
402,1350,384,0,3
403,1350,385,0,3
404,1350,386,0,3
414,1350,431,3,2
440,1350,458,3,0
458,1350,476,3,0
476,1350,494,3,0
494,1350,495,2,1
512,1350,513,2,1
530,1350,531,2,1
548,1350,549,2,1
566,1350,567,2,1
584,1350,585,2,1
602,1350,603,2,1
619,1350,618,1,2
620,1350,621,2,1
666,1350,683,3,2
684,1350,701,3,2
692,1350,710,3,0
702,1350,719,3,2
706,1350,705,1,2
710,1350,728,3,0
720,1350,737,3,2
728,1350,729,2,1
738,1350,755,3,2
741,1350,759,3,0
742,1350,760,3,0
743,1350,761,3,0
744,1350,762,3,0
746,1350,747,2,1
759,1350,758,1,2
760,1350,759,1,2
761,1350,760,1,2
762,1350,761,1,2
815,1350,814,1,2
868,1350,867,1,2
921,1350,920,1,2
924,1350,923,1,2
941,1350,940,1,2
1001,1320,1019,3,0
1089,1320,1107,3,0
1160,1320,1178,3,0
1183,1320,1201,3,0
1199,1320,1217,3,0
1201,1320,1219,3,0
1213,1320,1231,3,0
1214,1320,1232,3,0
1215,1320,1233,3,0
1216,1320,1234,3,0
1219,1320,1237,3,0
1229,1320,1230,2,1
1231,1320,1232,2,1
1232,1320,1233,2,1
1233,1320,1234,2,1
1237,1320,1320,4,0
1247,1320,1248,2,1
1255,1320,1237,0,3
1265,1320,1266,2,1
1273,1320,1255,0,3
1286,1320,1268,0,3
1291,1320,1273,0,3
1311,1357,859,0,4
1314,1350,1168,0,4
1320,1303,1237,0,4
1320,1304,1237,0,4
1320,1305,1237,0,4
1320,1306,1237,0,4
1320,1307,1237,0,4
1320,1341,1220,0,4
1320,1420,1237,0,4
1320,1426,1237,0,4
1320,1448,1237,0,4
1321,1448,945,0,4
1326,1334,1168,0,4
1326,1364,1098,0,4
1334,1326,1238,0,4
1337,1381,892,0,4
1341,1320,1238,0,4
1350,1314,1203,0,4
1350,1367,773,0,4
1350,1375,773,0,4
1350,1376,773,0,4
1350,1377,773,0,4
1350,1378,773,0,4
1350,1379,773,0,4
1350,1380,773,0,4
1350,1383,773,0,4
1350,1384,773,0,4
1350,1391,1255,0,4
1350,1420,1272,0,4
1350,1421,1272,0,4
1350,1423,773,0,4
1350,1425,1272,0,4
1350,1426,1272,0,4
1350,1435,773,0,4
1350,1441,773,0,4
1350,1443,773,0,4
1357,1311,859,0,4
1364,1326,990,0,4
1381,1337,928,0,4
1382,1453,91,0,4
1387,1406,133,0,4
1391,1350,80,0,4
1406,1387,133,0,4
1420,1320,1237,0,4
1420,1350,1254,0,4
1421,1350,1254,0,4
1425,1350,1254,0,4
1426,1320,1237,0,4
1426,1350,1254,0,4
1448,1321,1035,0,4
1449,1364,178,0,4
1449,1388,178,0,4
1453,1382,91,0,4
