121,1301,120,1,2
322,1326,340,3,0
373,1326,391,3,0
375,1326,393,3,0
407,1326,425,3,0
410,1326,428,3,0
444,1324,462,3,0
461,1324,462,2,1
463,1326,481,3,0
478,1324,479,2,1
495,1324,496,2,1
496,1324,497,2,1
498,1326,516,3,0
512,1324,513,2,1
513,1324,514,2,1
514,1324,515,2,1
529,1324,530,2,1
531,1324,532,2,1
533,1326,551,3,0
539,1326,557,3,0
546,1324,547,2,1
547,1324,548,2,1
549,1324,550,2,1
556,1326,574,3,0
557,1326,575,3,0
564,1324,565,2,1
566,1324,567,2,1
573,1326,591,3,0
575,1326,593,3,0
581,1324,582,2,1
581,1396,599,3,0
584,1324,585,2,1
590,1326,608,3,0
593,1326,611,3,0
601,1324,602,2,1
602,1324,603,2,1
606,1326,624,3,0
611,1326,629,3,0
614,1369,596,0,3
615,1369,597,0,3
616,1369,598,0,3
617,1369,616,1,2
619,1324,620,2,1
629,1326,647,3,0
637,1324,638,2,1
654,1324,655,2,1
654,1369,636,0,3
661,1324,679,3,0
672,1324,673,2,1
673,1369,674,2,1
679,1324,697,3,0
682,1326,700,3,0
689,1324,690,2,1
692,1369,674,0,3
695,1324,696,2,1
697,1324,715,3,0
711,1369,693,0,3
712,1324,713,2,1
713,1324,714,2,1
715,1324,733,3,0
718,1326,736,3,0
719,1326,737,3,0
729,1324,730,2,1
729,1326,730,2,1
730,1324,731,2,1
731,1324,732,2,1
733,1324,751,3,0
736,1326,737,2,1
737,1326,1326,4,0
745,1324,746,2,1
746,1324,747,2,1
747,1324,748,2,1
747,1326,748,2,1
748,1324,749,2,1
748,1369,749,2,1
749,1324,750,2,1
762,1324,763,2,1
763,1324,764,2,1
764,1324,765,2,1
765,1326,766,2,1
766,1324,767,2,1
766,1369,767,2,1
767,1324,768,2,1
780,1324,781,2,1
781,1324,782,2,1
783,1326,784,2,1
784,1324,785,2,1
784,1369,785,2,1
785,1324,786,2,1
801,1326,802,2,1
803,1324,804,2,1
804,1324,822,3,0
819,1326,820,2,1
821,1324,822,2,1
822,1324,840,3,0
823,1324,841,3,0
837,1326,838,2,1
839,1324,840,2,1
840,1324,841,2,1
841,1324,1324,4,0
855,1326,856,2,1
859,1324,841,0,3
866,1369,865,1,2
873,1326,874,2,1
891,1326,892,2,1
892,1369,910,3,0
899,1326,881,0,3
910,1369,928,3,0
913,1326,895,0,3
914,1326,896,0,3
915,1326,897,0,3
916,1326,898,0,3
917,1326,899,0,3
928,1326,910,0,3
928,1369,946,3,0
929,1326,911,0,3
930,1326,912,0,3
946,1369,964,3,0
964,1369,965,2,1
982,1369,983,2,1
1000,1369,1001,2,1
1018,1369,1019,2,1
1036,1369,1037,2,1
1054,1369,1055,2,1
1072,1369,1073,2,1
1090,1369,1091,2,1
1118,1369,1117,1,2
1136,1369,1135,1,2
1154,1369,1153,1,2
1159,1326,1160,2,1
1160,1369,1178,3,0
1161,1369,1179,3,0
1162,1369,1163,2,1
1172,1369,1171,1,2
1178,1369,1177,1,2
1179,1369,1178,1,2
1190,1369,1189,1,2
1194,1369,1193,1,2
1197,1369,1196,1,2
1208,1369,1207,1,2
1211,1369,1210,1,2
1297,1324,841,0,4
1299,1355,892,0,4
1301,1320,755,0,4
1301,1324,841,0,4
1320,1301,755,0,4
1324,1297,841,0,4
1324,1301,841,0,4
1324,1325,841,0,4
1324,1374,841,0,4
1324,1375,841,0,4
1324,1378,841,0,4
1324,1379,841,0,4
1324,1380,841,0,4
1324,1447,841,0,4
1324,1457,841,0,4
1324,1458,841,0,4
1324,1459,841,0,4
1325,1324,841,0,4
1326,1333,737,0,4
1326,1334,737,0,4
1326,1335,737,0,4
1326,1342,737,0,4
1326,1358,737,0,4
1326,1373,737,0,4
1326,1414,737,0,4
1326,1415,737,0,4
1326,1416,737,0,4
1326,1427,737,0,4
1326,1430,737,0,4
1326,1433,737,0,4
1326,1439,737,0,4
1326,1440,737,0,4
1326,1447,737,0,4
1326,1455,737,0,4
1326,1456,737,0,4
1326,1457,737,0,4
1326,1458,737,0,4
1326,1459,737,0,4
1333,1326,737,0,4
1342,1349,773,0,4
1349,1342,755,0,4
1355,1299,910,0,4
1356,1414,824,0,4
1359,1362,1169,0,4
1362,1359,1007,0,4
1369,1333,1171,0,4
1369,1373,1171,0,4
1369,1410,212,0,4
1369,1411,195,0,4
1369,1448,1171,0,4
1378,1429,241,0,4
1393,1412,143,0,4
1410,1369,212,0,4
1411,1369,177,0,4
1412,1393,161,0,4
1414,1356,860,0,4
1416,1326,819,0,4
1419,1438,703,0,4
1427,1326,845,0,4
1427,1429,260,0,4
1429,1378,277,0,4
1429,1427,260,0,4
1438,1419,775,0,4
1447,1324,733,0,4
1459,1324,751,0,4
1459,1326,734,0,4
