11,1455,29,2,0
64,1455,82,3,0
82,1455,100,3,0
83,1455,101,3,0
84,1455,102,3,0
97,1455,98,2,1
100,1455,101,2,1
101,1455,102,2,1
102,1455,103,2,1
103,1455,104,2,1
105,1455,1455,4,0
115,1455,116,2,1
121,1455,103,0,3
123,1455,105,0,3
133,1455,134,2,1
141,1455,123,0,3
151,1455,152,2,1
159,1455,141,0,3
169,1455,170,2,1
177,1455,159,0,3
195,1455,177,0,3
208,1455,190,0,3
241,1455,223,0,3
259,1455,241,0,3
277,1455,259,0,3
295,1455,277,0,3
313,1455,314,2,1
331,1455,332,2,1
338,1420,356,3,0
349,1455,350,2,1
367,1455,368,2,1
385,1455,386,2,1
403,1455,404,2,1
421,1455,422,2,1
440,1455,422,0,3
441,1455,423,0,3
442,1455,424,0,3
443,1455,425,0,3
444,1455,426,0,3
445,1455,427,0,3
446,1455,428,0,3
447,1455,429,0,3
762,1313,763,2,1
810,1358,792,0,2
811,1358,793,0,3
812,1358,794,0,3
813,1358,795,0,3
825,1358,807,0,3
826,1358,808,0,3
828,1358,845,3,2
829,1358,828,1,1
830,1358,829,1,2
831,1358,830,1,2
833,1358,834,2,1
843,1358,842,1,2
861,1358,860,1,2
862,1358,861,1,2
879,1358,878,1,2
884,1358,883,1,2
937,1358,936,1,1
990,1358,1007,3,2
993,1358,992,1,2
1010,1358,1009,1,2
1096,1358,1095,1,2
1097,1358,1096,1,2
1245,1455,1263,3,0
1259,1455,1277,3,0
1268,1409,1286,3,0
1305,1455,99,0,4
1326,1398,1150,0,4
1334,1346,807,0,4
1346,1334,771,0,4
1346,1453,1133,0,4
1352,1353,1010,0,4
1353,1352,1010,0,4
1358,1352,842,0,4
1358,1353,842,0,4
1358,1362,842,0,4
1358,1365,842,0,4
1358,1366,842,0,4
1358,1385,842,0,4
1358,1386,842,0,4
1358,1387,842,0,4
1358,1389,842,0,4
1358,1390,842,0,4
1358,1398,842,0,4
1358,1399,842,0,4
1358,1400,842,0,4
1358,1406,842,0,4
1358,1407,842,0,4
1358,1413,842,0,4
1358,1414,790,0,4
1358,1415,790,0,4
1358,1427,842,0,4
1358,1428,842,0,4
1358,1432,790,0,4
1358,1439,842,0,4
1358,1440,842,0,4
1358,1455,790,0,4
1358,1456,842,0,4
1365,1455,115,0,4
1367,1455,80,0,4
1372,1452,1275,0,4
1378,1455,224,0,4
1398,1326,1024,0,4
1414,1358,808,0,4
1414,1426,808,0,4
1415,1358,808,0,4
1426,1414,720,0,4
1440,1358,896,0,4
1452,1372,1275,0,4
1453,1346,1223,0,4
1455,1303,105,0,4
1455,1304,105,0,4
1455,1305,105,0,4
1455,1358,808,0,4
1455,1362,105,0,4
1455,1365,105,0,4
1455,1366,105,0,4
1455,1367,105,0,4
1455,1377,105,0,4
1455,1378,105,0,4
1455,1379,105,0,4
1455,1380,105,0,4
1455,1383,105,0,4
1455,1384,105,0,4
1455,1385,105,0,4
1455,1386,105,0,4
1455,1387,105,0,4
1455,1391,105,0,4
1455,1398,105,0,4
1455,1399,105,0,4
1455,1406,105,0,4
1455,1408,105,0,4
1455,1409,105,0,4
1455,1410,105,0,4
1455,1411,105,0,4
1455,1445,105,0,4
1455,1446,105,0,4
1456,1358,842,0,4
