303,1312,285,0,3
322,1312,304,0,3
341,1312,323,0,3
342,1312,343,1,1
379,1312,361,0,3
398,1312,380,0,3
417,1312,399,0,3
436,1312,418,0,3
455,1312,437,0,3
501,1312,500,1,2
502,1312,501,1,2
519,1312,518,1,2
527,1312,545,3,0
545,1312,563,3,0
563,1312,581,3,0
581,1312,582,2,1
599,1312,600,2,1
617,1312,618,2,1
635,1312,636,2,1
643,1387,661,3,0
653,1312,654,2,1
671,1312,672,2,1
689,1312,690,2,1
707,1312,708,2,1
724,1312,723,1,2
725,1312,726,2,1
753,1312,752,1,2
759,1312,758,1,2
771,1312,770,1,2
779,1312,797,3,0
789,1312,788,1,2
794,1312,812,3,0
795,1312,813,3,0
796,1312,814,3,0
797,1312,798,2,1
807,1312,806,1,2
812,1312,811,1,2
813,1312,812,1,2
814,1312,813,1,2
825,1312,824,1,2
828,1312,845,3,2
843,1312,842,1,2
844,1448,862,3,0
861,1312,860,1,2
863,1312,862,1,2
918,1383,919,1,1
919,1383,920,2,1
935,1383,918,2,3
936,1383,918,0,2
937,1383,919,0,3
953,1383,935,0,3
955,1309,973,3,0
1081,1383,1082,2,1
1099,1383,1100,2,1
1116,1383,1134,2,0
1117,1383,1135,3,0
1127,1383,1126,1,2
1128,1383,1146,3,0
1129,1383,1147,3,0
1130,1383,1131,2,1
1131,1383,1132,2,1
1132,1383,1133,2,1
1133,1383,1151,3,0
1296,1301,1099,0,4
1298,1383,893,0,4
1301,1296,1099,0,4
1301,1383,841,0,4
1307,1383,220,0,4
1308,1383,220,0,4
1309,1362,1064,0,4
1309,1365,1064,0,4
1312,1320,1238,0,4
1312,1335,824,0,4
1312,1350,1238,0,4
1312,1358,824,0,4
1312,1375,841,0,4
1312,1376,824,0,4
1312,1377,824,0,4
1312,1378,841,0,4
1312,1394,1238,0,4
1312,1422,824,0,4
1312,1427,824,0,4
1312,1428,824,0,4
1312,1429,824,0,4
1312,1431,824,0,4
1312,1432,824,0,4
1312,1434,824,0,4
1312,1435,824,0,4
1312,1436,824,0,4
1312,1437,824,0,4
1312,1438,824,0,4
1312,1441,824,0,4
1312,1442,824,0,4
1312,1443,824,0,4
1312,1455,824,0,4
1312,1456,824,0,4
1315,1383,1064,0,4
1318,1383,1064,0,4
1318,1417,702,0,4
1320,1312,1220,0,4
1323,1383,841,0,4
1335,1312,842,0,4
1346,1383,1064,0,4
1349,1383,1186,0,4
1350,1312,1220,0,4
1352,1383,1028,0,4
1358,1312,842,0,4
1366,1383,133,0,4
1375,1312,672,0,4
1378,1312,655,0,4
1383,1298,851,0,4
1383,1301,851,0,4
1383,1307,80,0,4
1383,1308,80,0,4
1383,1314,920,0,4
1383,1315,920,0,4
1383,1318,920,0,4
1383,1323,851,0,4
1383,1326,920,0,4
1383,1346,920,0,4
1383,1349,11,0,4
1383,1352,920,0,4
1383,1366,80,0,4
1383,1389,920,0,4
1383,1390,920,0,4
1383,1400,920,0,4
1383,1413,920,0,4
1394,1312,1220,0,4
1417,1318,720,0,4
1417,1426,1254,0,4
1426,1417,1254,0,4
1455,1312,860,0,4
1456,1312,860,0,4
