279,1324,278,1,2
304,1340,322,3,0
339,1340,357,3,0
373,1340,391,3,0
392,1340,410,3,0
460,1359,478,3,0
461,1359,479,3,0
480,1340,498,3,0
494,1359,512,3,0
495,1296,513,3,0
496,1359,514,3,0
515,1340,533,3,0
529,1359,547,3,0
546,1359,564,3,0
549,1359,567,3,0
563,1296,581,3,0
563,1359,581,3,0
573,1340,591,3,0
574,1340,592,3,0
584,1359,602,3,0
587,1399,605,3,0
590,1340,608,3,0
592,1340,610,3,0
607,1340,625,3,0
610,1340,628,3,0
624,1340,642,3,0
628,1340,646,3,0
637,1359,655,3,0
646,1340,664,3,0
672,1359,690,3,0
678,1359,696,3,0
695,1359,713,3,0
696,1359,714,3,0
699,1340,717,3,0
707,1359,725,3,0
711,1359,729,3,0
714,1359,732,3,0
715,1340,716,2,1
728,1359,746,3,0
732,1359,750,3,0
733,1340,734,2,1
735,1340,753,3,0
736,1340,754,3,0
745,1359,763,3,0
750,1359,768,3,0
751,1340,752,2,1
752,1340,753,2,1
753,1340,754,2,1
754,1340,1340,4,0
756,1436,774,2,0
762,1359,780,3,0
768,1359,786,3,0
768,1409,786,3,0
821,1359,839,3,0
839,1359,857,3,0
840,1359,858,3,0
856,1359,857,2,1
857,1359,858,2,1
858,1359,1359,4,0
900,1333,918,2,0
959,1403,977,3,0
977,1403,995,3,0
1006,1403,1007,2,1
1013,1403,1031,3,0
1024,1403,1025,2,1
1031,1403,1403,4,0
1042,1403,1043,2,1
1043,1403,1026,2,3
1044,1403,1045,1,1
1063,1403,1064,2,1
1082,1403,1083,2,1
1113,1355,1131,3,0
1119,1403,1101,0,3
1130,1355,1148,3,0
1131,1355,1149,3,0
1138,1403,1120,0,3
1146,1355,1164,3,0
1149,1355,1167,3,0
1157,1403,1139,0,3
1160,1355,1178,3,0
1163,1355,1181,3,0
1167,1355,1185,3,0
1178,1355,1196,3,0
1179,1355,1197,3,0
1180,1355,1198,3,0
1185,1355,1203,3,0
1195,1355,1196,2,1
1196,1355,1197,2,1
1197,1355,1198,2,1
1198,1355,1199,2,1
1199,1355,1200,2,1
1201,1355,1202,2,1
1202,1355,1203,2,1
1203,1355,1355,4,0
1229,1355,1230,2,1
1296,1359,858,0,4
1297,1359,858,0,4
1309,1403,1030,0,4
1313,1333,1012,0,4
1315,1403,1029,0,4
1315,1424,667,0,4
1328,1343,1185,0,4
1329,1355,1203,0,4
1333,1313,1012,0,4
1340,1374,754,0,4
1340,1447,754,0,4
1340,1459,754,0,4
1343,1328,1203,0,4
1346,1403,1029,0,4
1353,1383,1010,0,4
1355,1303,1203,0,4
1355,1304,1203,0,4
1355,1305,1203,0,4
1355,1306,1203,0,4
1355,1307,1203,0,4
1355,1308,1203,0,4
1355,1326,1203,0,4
1355,1329,1203,0,4
1355,1366,1203,0,4
1355,1387,1203,0,4
1355,1398,1203,0,4
1355,1399,1203,0,4
1355,1413,1203,0,4
1355,1424,1203,0,4
1359,1296,858,0,4
1359,1297,858,0,4
1359,1373,858,0,4
1359,1374,858,0,4
1359,1375,858,0,4
1359,1378,858,0,4
1359,1379,858,0,4
1359,1380,858,0,4
1359,1416,858,0,4
1359,1457,858,0,4
1359,1458,858,0,4
1383,1353,902,0,4
1401,1404,1273,0,4
1403,1309,1031,0,4
1403,1315,1031,0,4
1403,1317,1031,0,4
1403,1331,1031,0,4
1403,1346,1031,0,4
1403,1352,1031,0,4
1403,1353,1031,0,4
1403,1362,1031,0,4
1403,1365,1031,0,4
1403,1385,1031,0,4
1403,1386,1031,0,4
1403,1389,1031,0,4
1403,1390,1031,0,4
1403,1400,1031,0,4
1403,1406,1031,0,4
1403,1407,1031,0,4
1404,1401,1293,0,4
1406,1403,1042,0,4
1422,1455,790,0,4
1424,1315,685,0,4
1436,1315,792,0,4
1436,1328,792,0,4
1436,1331,792,0,4
1436,1346,792,0,4
1436,1421,792,0,4
1436,1422,792,0,4
1436,1424,792,0,4
1436,1425,792,0,4
1455,1422,808,0,4
