2,1333,1,0,1
5,1308,1292,3,3
6,1308,1293,3,3
7,1308,1294,3,3
8,1308,7,0,1
9,1308,8,0,1
10,1308,9,0,1
11,1308,10,0,1
15,1404,16,1,0
17,1333,16,0,1
23,1308,22,1,2
24,1308,6,0,2
30,1308,31,2,1
52,1333,51,1,2
67,1308,49,0,3
85,1308,103,3,0
103,1308,104,2,1
105,1333,104,1,2
121,1308,122,2,1
123,1333,122,1,2
139,1308,140,2,1
140,1333,139,1,2
157,1308,158,2,1
175,1308,176,2,1
185,1370,184,1,2
193,1308,194,2,1
203,1308,221,3,0
204,1308,222,3,0
211,1308,212,2,1
221,1308,220,1,2
222,1308,221,1,2
258,1308,257,1,2
311,1308,310,1,2
329,1308,328,1,2
334,1308,333,1,2
347,1308,346,1,2
350,1308,349,1,2
365,1308,364,1,2
367,1308,366,1,2
383,1308,382,1,2
384,1308,383,1,2
401,1308,400,1,2
416,1369,415,1,2
442,1308,441,1,2
477,1308,476,1,2
530,1308,529,1,2
550,1308,549,1,2
565,1308,564,1,2
567,1308,566,1,2
618,1308,617,1,2
653,1308,652,1,2
1013,1333,995,0,3
1014,1333,996,0,3
1015,1333,997,0,3
1016,1333,998,0,3
1021,1333,1003,0,3
1031,1333,1030,1,2
1067,1333,1066,1,2
1085,1333,1084,1,2
1091,1333,1090,1,2
1103,1333,1102,1,2
1108,1333,1107,1,2
1121,1333,1120,1,2
1125,1333,1124,1,2
1139,1333,1138,1,2
1141,1333,1140,1,2
1157,1333,1156,1,2
1158,1333,1157,1,2
1175,1333,1174,1,2
1181,1333,1180,1,2
1216,1333,1215,1,2
1269,1333,1268,1,2
1308,1362,220,0,4
1308,1375,220,0,4
1308,1376,220,0,4
1308,1377,220,0,4
1308,1378,220,0,4
1308,1379,220,0,4
1308,1380,220,0,4
1308,1383,1077,0,4
1308,1384,220,0,4
1308,1385,220,0,4
1308,1389,1077,0,4
1308,1390,1077,0,4
1308,1391,1077,0,4
1308,1404,254,0,4
1308,1427,220,0,4
1308,1428,220,0,4
1308,1429,220,0,4
1308,1430,220,0,4
1308,1431,220,0,4
1308,1432,220,0,4
1308,1433,220,0,4
1308,1434,220,0,4
1308,1435,220,0,4
1308,1436,220,0,4
1308,1437,220,0,4
1308,1438,220,0,4
1308,1439,220,0,4
1308,1440,220,0,4
1308,1441,220,0,4
1308,1442,220,0,4
1308,1443,220,0,4
1324,1347,859,0,4
1333,1401,1030,0,4
1333,1411,1030,0,4
1333,1448,1030,0,4
1345,1364,1255,0,4
1347,1324,859,0,4
1364,1345,184,0,4
1383,1308,937,0,4
1389,1308,1042,0,4
1390,1308,1042,0,4
1391,1308,937,0,4
1393,1412,39,0,4
1404,1308,282,0,4
1412,1393,57,0,4
1443,1308,276,0,4
