86,1296,85,1,2
152,1405,170,3,0
388,1379,370,0,3
389,1379,371,0,3
390,1379,372,0,3
391,1379,390,1,2
392,1379,391,1,2
393,1379,392,1,2
412,1379,413,2,1
449,1379,431,0,3
450,1379,432,0,2
468,1379,469,1,1
486,1379,487,1,1
504,1379,505,1,1
513,1416,495,0,3
522,1379,523,1,1
532,1416,533,2,1
540,1379,541,1,1
549,1319,567,3,0
549,1328,567,3,0
549,1417,567,3,0
551,1416,552,2,1
558,1379,559,1,1
576,1379,577,1,1
586,1379,604,3,0
587,1379,605,3,0
588,1416,570,0,3
604,1379,603,1,2
605,1379,604,1,2
607,1416,589,0,3
623,1379,622,1,2
626,1416,608,0,3
643,1416,642,1,2
645,1416,627,0,3
646,1416,628,0,3
647,1416,629,0,3
657,1416,656,1,2
675,1416,674,1,2
676,1379,675,1,2
682,1379,681,1,2
693,1416,692,1,2
694,1379,693,1,2
695,1416,694,1,2
699,1379,698,1,2
701,1416,719,3,0
711,1416,710,1,2
712,1379,711,1,2
716,1379,715,1,2
719,1416,737,3,0
729,1416,728,1,2
730,1379,729,1,2
733,1379,732,1,2
737,1416,720,2,3
747,1416,746,1,2
748,1379,747,1,2
749,1379,748,1,2
755,1416,738,2,3
766,1379,765,1,2
772,1379,771,1,2
773,1416,756,2,3
791,1416,774,2,3
809,1416,792,2,3
819,1416,837,3,0
820,1416,838,3,0
821,1416,839,3,0
822,1416,840,3,0
827,1416,810,2,3
837,1416,836,1,2
838,1416,837,1,2
839,1416,838,1,2
840,1416,839,1,2
858,1416,857,1,2
860,1379,859,1,2
895,1379,894,1,2
898,1379,897,1,2
911,1416,910,1,2
915,1379,914,1,2
948,1379,947,1,2
950,1379,949,1,2
964,1416,963,1,2
968,1416,967,1,2
983,1379,982,1,2
984,1379,983,1,2
999,1428,1000,2,1
999,1431,1000,2,1
999,1432,1000,2,1
1017,1416,1016,1,2
1035,1416,1034,1,2
1036,1416,1035,1,2
1053,1416,1052,1,2
1077,1416,1076,1,2
1112,1416,1111,1,2
1183,1416,1201,3,0
1266,1369,1284,3,0
1309,1416,909,0,4
1310,1416,926,0,4
1313,1416,926,0,4
1314,1416,668,0,4
1326,1416,685,0,4
1328,1416,703,0,4
1332,1363,1064,0,4
1332,1416,892,0,4
1333,1349,754,0,4
1343,1416,876,0,4
1349,1333,772,0,4
1360,1425,1289,0,4
1363,1332,938,0,4
1379,1296,603,0,4
1379,1298,603,0,4
1379,1300,603,0,4
1379,1309,603,0,4
1379,1311,603,0,4
1379,1312,603,0,4
1379,1316,603,0,4
1379,1322,603,0,4
1379,1323,603,0,4
1379,1324,603,0,4
1379,1325,603,0,4
1379,1327,603,0,4
1379,1330,603,0,4
1379,1334,603,0,4
1379,1341,603,0,4
1379,1343,603,0,4
1379,1345,603,0,4
1379,1347,603,0,4
1379,1348,603,0,4
1379,1351,603,0,4
1379,1354,603,0,4
1379,1355,603,0,4
1379,1356,603,0,4
1379,1357,603,0,4
1379,1358,603,0,4
1379,1359,603,0,4
1379,1360,603,0,4
1379,1373,603,0,4
1379,1374,603,0,4
1379,1407,258,0,4
1379,1457,224,0,4
1379,1458,224,0,4
1379,1460,603,0,4
1407,1379,150,0,4
1416,1296,836,0,4
1416,1297,836,0,4
1416,1298,836,0,4
1416,1299,836,0,4
1416,1300,836,0,4
1416,1301,836,0,4
1416,1309,836,0,4
1416,1310,836,0,4
1416,1311,836,0,4
1416,1312,836,0,4
1416,1313,836,0,4
1416,1314,853,0,4
1416,1315,836,0,4
1416,1316,836,0,4
1416,1317,836,0,4
1416,1318,836,0,4
1416,1319,836,0,4
1416,1320,836,0,4
1416,1321,836,0,4
1416,1322,836,0,4
1416,1323,836,0,4
1416,1324,836,0,4
1416,1325,836,0,4
1416,1326,853,0,4
1416,1327,836,0,4
1416,1328,853,0,4
1416,1329,836,0,4
1416,1330,836,0,4
1416,1331,836,0,4
1416,1332,836,0,4
1416,1333,836,0,4
1416,1334,836,0,4
1416,1335,836,0,4
1416,1336,836,0,4
1416,1337,836,0,4
1416,1338,836,0,4
1416,1339,836,0,4
1416,1340,836,0,4
1416,1341,836,0,4
1416,1342,836,0,4
1416,1343,836,0,4
1416,1345,836,0,4
1416,1346,836,0,4
1416,1347,836,0,4
1416,1348,836,0,4
1416,1349,836,0,4
1416,1350,836,0,4
1416,1351,836,0,4
1416,1354,836,0,4
1416,1355,836,0,4
1416,1356,836,0,4
1416,1357,836,0,4
1416,1358,836,0,4
1416,1359,836,0,4
1416,1360,836,0,4
1416,1373,836,0,4
1416,1381,836,0,4
1416,1394,836,0,4
1416,1402,836,0,4
1416,1403,836,0,4
1416,1414,836,0,4
1416,1415,836,0,4
1416,1417,853,0,4
1416,1421,234,0,4
1416,1422,234,0,4
1416,1427,836,0,4
1416,1439,836,0,4
1416,1440,836,0,4
1416,1455,836,0,4
1416,1456,836,0,4
1416,1460,836,0,4
1417,1416,703,0,4
1421,1416,1,0,4
1422,1416,1,0,4
1425,1360,1271,0,4
1452,1453,39,0,4
1453,1452,39,0,4
1457,1379,354,0,4
1458,1379,337,0,4
