32,1355,14,0,2
50,1355,32,0,3
68,1355,69,2,1
86,1355,87,2,1
104,1355,105,2,1
122,1355,123,2,1
140,1355,141,2,1
158,1355,159,2,1
164,1400,182,3,0
176,1355,177,2,1
194,1355,195,2,1
212,1355,213,2,1
230,1355,231,2,1
236,1404,237,2,1
238,1355,220,0,3
255,1355,237,0,3
256,1355,238,0,3
272,1355,254,0,3
320,1355,302,0,3
339,1355,321,0,3
358,1355,340,0,3
359,1355,341,0,3
377,1355,360,2,3
396,1355,378,0,2
415,1355,397,0,3
434,1355,416,0,3
453,1355,435,0,3
490,1355,472,0,3
610,1303,592,0,3
1159,1303,1177,3,0
1177,1303,1195,3,0
1188,1303,1189,1,1
1195,1303,1213,3,0
1199,1355,1217,3,0
1201,1355,1219,3,0
1205,1427,1223,3,0
1206,1303,1207,1,1
1213,1303,1231,3,0
1215,1355,1233,3,0
1219,1355,1237,3,0
1224,1303,1225,1,1
1228,1303,1229,2,1
1229,1303,1230,2,1
1230,1303,1231,2,1
1230,1355,1248,3,0
1231,1303,1303,4,0
1231,1355,1249,3,0
1232,1355,1250,3,0
1237,1355,1255,3,0
1247,1355,1248,2,1
1248,1355,1249,2,1
1249,1303,1231,0,3
1249,1355,1250,2,1
1255,1355,1355,4,0
1265,1355,1266,2,1
1273,1355,1255,0,3
1285,1355,1267,0,3
1291,1355,1273,0,3
1303,1446,1231,0,4
1319,1355,1237,0,4
1325,1329,806,0,4
1329,1325,824,0,4
1329,1429,755,0,4
1334,1355,1255,0,4
1345,1385,1238,0,4
1355,1319,1255,0,4
1355,1334,1255,0,4
1355,1357,1255,0,4
1355,1360,1255,0,4
1355,1417,1255,0,4
1355,1418,1255,0,4
1355,1419,1255,0,4
1355,1420,1255,0,4
1355,1421,1255,0,4
1355,1422,1255,0,4
1355,1423,1255,0,4
1355,1425,1255,0,4
1355,1426,1255,0,4
1357,1355,1255,0,4
1360,1355,1255,0,4
1385,1345,115,0,4
1392,1397,1223,0,4
1397,1392,1187,0,4
1400,1347,201,0,4
1429,1329,775,0,4
