433,1454,432,1,1
700,1369,718,3,0
721,1369,739,3,0
738,1369,756,2,0
756,1369,774,2,0
808,1369,809,2,1
825,1369,826,2,1
826,1369,827,2,1
827,1369,845,3,0
842,1369,843,2,1
844,1369,845,2,1
860,1369,861,2,1
861,1369,862,2,1
877,1369,878,2,1
879,1369,880,2,1
894,1369,895,2,1
911,1369,912,2,1
914,1369,915,2,1
929,1369,930,2,1
932,1369,933,2,1
949,1369,950,2,1
967,1369,968,2,1
973,1369,991,3,0
984,1369,985,2,1
990,1369,1008,2,0
991,1369,1009,3,0
1002,1369,1003,2,1
1009,1369,1027,3,0
1020,1369,1021,2,1
1025,1369,1043,3,0
1027,1369,1045,3,0
1042,1369,1043,2,1
1043,1369,1026,2,3
1045,1369,1063,3,0
1059,1369,1060,2,1
1060,1369,1061,2,1
1061,1369,1044,2,3
1063,1369,1081,3,0
1076,1369,1077,2,1
1077,1369,1078,2,1
1078,1369,1079,2,1
1079,1369,1062,2,3
1093,1369,1094,2,1
1094,1369,1095,2,1
1095,1369,1096,2,1
1096,1369,1097,2,1
1097,1369,1080,2,3
1110,1369,1111,2,1
1111,1369,1112,2,1
1114,1369,1115,2,1
1115,1369,1098,2,3
1132,1369,1133,2,1
1133,1369,1116,2,3
1134,1369,1152,2,0
1135,1369,1153,3,0
1151,1369,1134,2,3
1152,1369,1153,1,1
1153,1369,1369,4,0
1169,1369,1152,2,3
1171,1369,1153,0,3
1299,1369,1081,0,4
1301,1369,1151,0,4
1309,1355,909,0,4
1314,1369,1098,0,4
1322,1401,1220,0,4
1324,1369,1169,0,4
1326,1413,1150,0,4
1332,1369,1081,0,4
1333,1369,1081,0,4
1337,1369,1081,0,4
1340,1361,1168,0,4
1349,1369,1151,0,4
1355,1309,927,0,4
1361,1340,1204,0,4
1369,1296,1153,0,4
1369,1297,1153,0,4
1369,1299,1153,0,4
1369,1301,1153,0,4
1369,1310,1153,0,4
1369,1313,1153,0,4
1369,1314,1153,0,4
1369,1315,1153,0,4
1369,1317,1153,0,4
1369,1318,1153,0,4
1369,1324,1153,0,4
1369,1325,1153,0,4
1369,1326,1153,0,4
1369,1327,1153,0,4
1369,1331,1153,0,4
1369,1332,1153,0,4
1369,1333,1153,0,4
1369,1337,1153,0,4
1369,1340,1153,0,4
1369,1346,1153,0,4
1369,1349,1153,0,4
1369,1402,1153,0,4
1369,1410,177,0,4
1369,1413,1153,0,4
1375,1429,258,0,4
1385,1399,115,0,4
1399,1385,115,0,4
1401,1322,1238,0,4
1409,1459,263,0,4
1410,1369,177,0,4
1413,1326,1060,0,4
1413,1369,1043,0,4
1429,1375,294,0,4
1459,1409,371,0,4
