186,1450,185,1,2
187,1450,169,0,3
188,1450,170,0,3
194,1450,195,2,1
204,1450,186,0,3
205,1450,187,0,3
212,1450,213,2,1
213,1450,195,0,3
214,1450,196,0,3
223,1450,205,0,3
230,1450,231,2,1
232,1450,214,0,3
249,1450,231,0,3
250,1450,232,0,3
258,1450,257,1,2
267,1450,249,0,3
268,1450,250,0,3
269,1450,251,0,3
270,1450,252,0,2
271,1450,253,0,3
272,1450,254,0,3
276,1450,275,1,2
285,1450,267,0,3
286,1450,268,0,3
287,1450,269,0,3
288,1450,270,0,2
289,1450,271,0,3
294,1450,293,1,2
303,1450,285,0,3
304,1450,286,0,3
305,1450,287,0,3
306,1450,288,0,2
312,1450,311,1,2
321,1450,303,0,3
322,1450,304,0,3
323,1450,305,0,3
330,1450,329,1,2
339,1450,321,0,3
340,1450,322,0,3
341,1450,323,0,3
348,1450,347,1,2
357,1450,339,0,3
366,1450,365,1,2
383,1450,382,1,2
384,1450,383,1,2
398,1450,380,0,3
401,1450,400,1,2
402,1450,384,0,3
416,1450,398,0,3
419,1450,401,0,3
420,1450,402,0,3
433,1450,415,0,3
436,1450,418,0,3
437,1450,419,0,3
438,1450,420,0,3
451,1450,433,0,3
454,1450,436,0,3
455,1450,437,0,3
456,1450,438,0,3
471,1450,453,0,3
473,1450,455,0,3
482,1450,483,2,1
486,1450,468,0,2
488,1450,470,0,3
504,1450,486,0,2
505,1450,487,0,3
523,1450,505,0,3
531,1418,549,3,0
531,1419,549,3,0
531,1420,549,3,0
531,1421,549,3,0
539,1450,521,0,3
540,1450,522,0,2
557,1450,539,0,3
564,1450,563,1,2
574,1450,556,0,3
575,1450,557,0,3
582,1450,581,1,2
592,1450,574,0,3
600,1450,599,1,2
602,1450,603,2,1
617,1450,616,1,2
618,1450,617,1,2
635,1450,634,1,2
654,1450,672,3,0
672,1450,690,3,0
673,1450,691,3,0
691,1450,709,3,0
705,1401,723,3,0
706,1401,724,3,0
710,1450,709,1,2
723,1401,741,3,0
729,1450,747,3,0
730,1450,731,2,1
731,1450,732,2,1
732,1450,750,3,0
733,1450,751,3,0
734,1450,752,3,0
758,1401,776,3,0
832,1401,850,3,0
850,1401,868,3,0
851,1401,869,3,0
852,1401,870,3,0
868,1401,886,3,0
870,1401,888,3,0
884,1396,885,2,1
885,1401,903,3,0
888,1401,906,3,0
906,1401,924,3,0
924,1401,942,3,0
942,1401,960,3,0
960,1401,978,3,0
978,1401,996,3,0
993,1401,994,2,1
994,1401,995,2,1
995,1401,996,2,1
996,1401,1401,4,0
999,1432,1000,2,1
1006,1401,1007,2,1
1141,1313,1140,1,2
1299,1401,995,0,4
1304,1404,133,0,4
1310,1401,995,0,4
1313,1315,771,0,4
1313,1401,995,0,4
1315,1313,771,0,4
1325,1347,875,0,4
1333,1401,978,0,4
1347,1325,893,0,4
1400,1401,955,0,4
1401,1299,996,0,4
1401,1310,996,0,4
1401,1313,996,0,4
1401,1333,996,0,4
1401,1362,996,0,4
1401,1363,996,0,4
1401,1364,996,0,4
1401,1365,996,0,4
1401,1366,996,0,4
1401,1367,996,0,4
1401,1383,996,0,4
1401,1384,996,0,4
1401,1385,996,0,4
1401,1386,996,0,4
1401,1388,996,0,4
1401,1389,996,0,4
1401,1390,996,0,4
1401,1391,996,0,4
1401,1398,996,0,4
1401,1399,996,0,4
1401,1400,996,0,4
1404,1304,1276,0,4
1413,1450,323,0,4
1447,1450,285,0,4
1450,1374,143,0,4
1450,1375,177,0,4
1450,1376,177,0,4
1450,1378,177,0,4
1450,1379,177,0,4
1450,1380,177,0,4
1450,1411,177,0,4
1450,1413,143,0,4
1450,1416,160,0,4
1450,1427,177,0,4
1450,1428,177,0,4
1450,1429,177,0,4
1450,1430,177,0,4
1450,1431,177,0,4
1450,1432,177,0,4
1450,1433,177,0,4
1450,1434,177,0,4
1450,1435,177,0,4
1450,1436,177,0,4
1450,1437,177,0,4
1450,1438,177,0,4
1450,1439,177,0,4
1450,1440,177,0,4
1450,1441,177,0,4
1450,1443,177,0,4
1450,1447,177,0,4
1450,1457,177,0,4
1450,1458,177,0,4
1450,1459,177,0,4
