312,1333,294,0,3
503,1457,521,3,0
798,1349,797,1,2
804,1349,805,2,1
805,1349,787,0,3
806,1349,788,0,3
810,1349,792,0,2
811,1349,793,0,3
816,1349,815,1,2
822,1349,804,0,3
823,1349,805,0,3
824,1349,806,0,3
825,1349,807,0,3
826,1349,808,0,3
827,1349,809,0,3
828,1349,810,0,2
834,1349,833,1,2
843,1349,825,0,3
844,1349,826,0,3
845,1349,827,0,3
852,1349,851,1,2
861,1349,843,0,3
862,1349,844,0,3
863,1349,845,0,3
870,1349,869,1,2
875,1393,893,3,0
879,1349,861,0,3
880,1349,862,0,3
888,1349,887,1,2
906,1349,905,1,2
923,1349,922,1,2
924,1349,906,0,3
938,1349,920,0,3
941,1349,959,3,0
942,1349,960,3,0
960,1349,978,3,0
961,1349,979,3,0
979,1349,978,1,2
986,1349,987,2,1
998,1349,1016,3,0
999,1349,1000,2,1
1000,1349,1001,2,1
1001,1349,1002,2,1
1002,1349,1020,3,0
1003,1349,1021,3,0
1004,1349,1022,3,0
1296,1349,1116,0,4
1304,1434,168,0,4
1322,1350,1220,0,4
1327,1404,1186,0,4
1332,1433,875,0,4
1338,1341,1168,0,4
1339,1419,755,0,4
1341,1338,1186,0,4
1341,1349,1238,0,4
1349,1296,1151,0,4
1349,1341,1220,0,4
1349,1357,772,0,4
1349,1414,789,0,4
1349,1416,789,0,4
1349,1427,772,0,4
1349,1428,755,0,4
1349,1430,772,0,4
1349,1433,772,0,4
1349,1439,789,0,4
1349,1440,772,0,4
1349,1455,772,0,4
1349,1456,772,0,4
1349,1460,789,0,4
1350,1322,1220,0,4
1357,1349,790,0,4
1362,1427,167,0,4
1368,1369,160,0,4
1368,1393,160,0,4
1369,1368,160,0,4
1393,1368,160,0,4
1404,1327,1276,0,4
1414,1349,843,0,4
1419,1339,720,0,4
1421,1422,773,0,4
1422,1421,773,0,4
1427,1349,862,0,4
1427,1362,260,0,4
1430,1349,862,0,4
1433,1332,896,0,4
1433,1349,862,0,4
1434,1304,294,0,4
1439,1349,879,0,4
1440,1349,862,0,4
1455,1349,808,0,4
1456,1349,808,0,4
