28,1369,27,1,2
180,1412,162,0,2
181,1412,163,0,3
185,1412,167,0,3
186,1412,168,0,3
196,1412,178,0,3
197,1412,179,0,3
203,1412,185,0,3
214,1412,213,1,2
232,1412,231,1,2
239,1412,238,1,2
250,1412,249,1,2
254,1449,253,1,2
255,1412,254,1,2
268,1412,267,1,2
272,1412,271,1,2
286,1412,285,1,2
289,1412,288,1,1
293,1412,292,1,2
304,1412,303,1,2
306,1412,323,3,2
322,1412,321,1,2
328,1412,327,1,2
340,1412,339,1,2
416,1412,415,1,2
437,1412,436,1,2
451,1412,450,1,1
454,1412,453,1,2
504,1412,521,3,2
506,1412,505,1,2
540,1412,557,3,2
557,1412,556,1,2
634,1412,633,1,2
689,1324,707,3,0
704,1412,703,1,2
723,1412,722,1,2
739,1412,738,1,1
781,1335,782,2,1
1297,1340,789,0,4
1309,1459,823,0,4
1319,1326,720,0,4
1325,1326,1116,0,4
1326,1319,702,0,4
1326,1325,1098,0,4
1326,1357,737,0,4
1328,1403,1237,0,4
1340,1297,789,0,4
1357,1326,790,0,4
1369,1384,22,0,4
1403,1328,1273,0,4
1412,1306,213,0,4
1412,1307,109,0,4
1412,1308,109,0,4
1412,1363,213,0,4
1412,1364,213,0,4
1412,1374,213,0,4
1412,1388,213,0,4
1412,1389,109,0,4
1412,1390,109,0,4
1412,1400,109,0,4
1412,1413,213,0,4
1459,1309,751,0,4
