51,1374,69,3,0
391,1367,390,1,2
391,1375,390,1,2
391,1377,390,1,2
391,1383,390,1,2
391,1391,390,1,2
468,1441,486,2,0
530,1305,529,1,2
530,1364,529,1,2
530,1388,529,1,2
625,1390,643,3,0
625,1406,643,3,0
625,1429,643,3,0
669,1412,668,1,2
713,1325,731,3,0
1104,1436,1103,1,2
1198,1369,1216,3,0
1199,1362,1217,3,0
1199,1378,1217,3,0
1199,1428,1217,3,0
1199,1431,1217,3,0
1199,1432,1217,3,0
1199,1435,1217,3,0
1199,1441,1217,3,0
1297,1324,1186,0,4
1320,1337,755,0,4
1324,1297,1186,0,4
1332,1333,806,0,4
1333,1332,806,0,4
1337,1320,737,0,4
1375,1430,224,0,4
1430,1375,278,0,4
