5,1369,4,0,1
6,1369,1293,3,3
7,1369,1294,3,3
8,1369,1295,3,3
11,1369,1280,3,3
12,1369,1281,3,3
13,1369,1282,3,3
23,1369,22,1,2
26,1369,8,0,2
28,1369,10,0,2
29,1369,11,0,2
30,1369,12,0,2
41,1369,40,1,2
46,1369,28,0,3
47,1369,29,0,3
59,1369,58,1,2
77,1369,76,1,2
81,1369,80,1,2
312,1453,311,1,2
425,1304,424,1,2
443,1356,461,3,0
444,1356,462,3,0
477,1356,495,3,0
479,1356,497,3,0
512,1356,530,3,0
529,1356,547,3,0
532,1356,550,3,0
567,1356,585,3,0
655,1356,673,3,0
661,1356,679,3,0
678,1356,696,3,0
679,1356,697,3,0
694,1356,712,3,0
697,1356,715,3,0
711,1356,729,3,0
715,1356,733,3,0
728,1356,746,3,0
733,1356,751,3,0
745,1356,763,3,0
751,1356,769,3,0
804,1356,822,3,0
822,1356,840,3,0
823,1356,841,3,0
833,1356,834,2,1
840,1356,841,2,1
841,1356,1356,4,0
851,1356,852,2,1
869,1356,870,2,1
887,1356,888,2,1
905,1356,906,2,1
923,1356,924,2,1
941,1356,942,2,1
959,1356,960,2,1
978,1356,979,2,1
1015,1356,997,0,3
1018,1373,1017,1,2
1021,1356,1003,0,3
1034,1356,1016,0,3
1035,1356,1017,0,3
1036,1356,1018,0,3
1037,1356,1019,0,3
1038,1356,1020,0,3
1039,1356,1021,0,3
1292,1369,1274,0,3
1309,1356,841,0,4
1322,1394,807,0,4
1322,1401,1186,0,4
1332,1356,841,0,4
1336,1397,1168,0,4
1356,1309,841,0,4
1356,1332,841,0,4
1356,1373,841,0,4
1356,1374,841,0,4
1356,1379,841,0,4
1356,1380,841,0,4
1356,1383,841,0,4
1356,1384,841,0,4
1356,1391,841,0,4
1356,1416,841,0,4
1356,1448,841,0,4
1356,1458,841,0,4
1356,1460,841,0,4
1367,1369,1281,0,4
1369,1367,1241,0,4
1369,1383,22,0,4
1369,1384,1241,0,4
1369,1386,91,0,4
1369,1391,22,0,4
1369,1398,22,0,4
1369,1399,22,0,4
1369,1405,108,0,4
1383,1356,851,0,4
1384,1356,851,0,4
1386,1369,150,0,4
1391,1356,851,0,4
1394,1322,807,0,4
1397,1336,1204,0,4
1401,1322,1204,0,4
1405,1369,126,0,4
1405,1416,213,0,4
1416,1405,321,0,4
