4,1409,5,1,0
23,1409,5,0,2
60,1409,42,0,3
64,1409,46,0,3
79,1409,61,0,3
80,1409,62,0,3
81,1409,63,0,3
82,1409,64,0,3
116,1446,117,2,1
255,1404,273,3,0
260,1404,278,3,0
261,1404,279,3,0
277,1404,295,3,0
279,1404,297,3,0
294,1404,312,3,0
297,1404,315,3,0
309,1404,327,3,0
310,1404,328,3,0
311,1313,329,3,0
311,1317,329,3,0
311,1337,329,3,0
311,1338,329,3,0
311,1404,329,3,0
315,1404,333,3,0
326,1404,327,2,1
327,1404,328,2,1
328,1404,329,2,1
332,1404,333,2,1
333,1404,1404,4,0
366,1364,365,1,2
746,1368,764,3,0
756,1409,774,2,0
774,1409,792,2,0
798,1351,816,3,0
860,1409,878,3,0
877,1409,895,3,0
880,1409,898,3,0
885,1405,903,3,0
915,1409,933,3,0
921,1296,939,3,0
968,1409,986,3,0
986,1338,987,2,1
986,1340,987,2,1
991,1409,1009,3,0
1003,1409,1021,3,0
1008,1409,1026,2,0
1009,1409,1027,3,0
1027,1409,1045,3,0
1043,1409,1061,3,0
1045,1409,1063,3,0
1059,1409,1077,3,0
1063,1409,1081,3,0
1076,1409,1094,3,0
1081,1409,1099,3,0
1093,1409,1111,3,0
1134,1409,1152,2,0
1152,1409,1170,2,0
1153,1409,1171,3,0
1170,1409,1171,1,1
1171,1409,1409,4,0
1181,1409,1182,2,1
1199,1409,1200,2,1
1206,1387,1224,2,0
1217,1409,1218,2,1
1235,1409,1236,2,1
1253,1409,1254,2,1
1290,1409,1291,2,1
1297,1409,1186,0,4
1298,1407,1186,0,4
1301,1409,1186,0,4
1316,1409,1187,0,4
1321,1351,928,0,4
1325,1409,1169,0,4
1349,1409,1186,0,4
1351,1321,910,0,4
1356,1372,1186,0,4
1357,1401,1255,0,4
1372,1356,1258,0,4
1382,1446,1206,0,4
1385,1409,64,0,4
1392,1393,1275,0,4
1392,1409,1171,0,4
1393,1392,1275,0,4
1393,1409,1171,0,4
1398,1409,64,0,4
1399,1409,64,0,4
1401,1357,1273,0,4
1404,1374,333,0,4
1404,1378,333,0,4
1404,1379,333,0,4
1404,1380,333,0,4
1404,1427,333,0,4
1404,1428,333,0,4
1404,1429,333,0,4
1404,1430,333,0,4
1404,1431,333,0,4
1404,1432,333,0,4
1404,1433,333,0,4
1404,1434,333,0,4
1404,1435,333,0,4
1404,1436,333,0,4
1404,1437,333,0,4
1404,1438,333,0,4
1404,1439,333,0,4
1404,1440,333,0,4
1404,1441,333,0,4
1404,1443,333,0,4
1404,1446,333,0,4
1407,1298,1042,0,4
1409,1296,1171,0,4
1409,1297,1171,0,4
1409,1298,1171,0,4
1409,1300,1171,0,4
1409,1301,1171,0,4
1409,1311,1171,0,4
1409,1312,1171,0,4
1409,1314,1171,0,4
1409,1316,1171,0,4
1409,1318,1171,0,4
1409,1319,1171,0,4
1409,1320,1171,0,4
1409,1321,1171,0,4
1409,1322,1171,0,4
1409,1323,1171,0,4
1409,1324,1171,0,4
1409,1325,1171,0,4
1409,1326,1171,0,4
1409,1327,1171,0,4
1409,1328,1171,0,4
1409,1329,1171,0,4
1409,1330,1171,0,4
1409,1332,1171,0,4
1409,1334,1171,0,4
1409,1335,1171,0,4
1409,1336,1171,0,4
1409,1338,1171,0,4
1409,1339,1171,0,4
1409,1340,1171,0,4
1409,1341,1171,0,4
1409,1343,1171,0,4
1409,1345,1171,0,4
1409,1347,1171,0,4
1409,1348,1171,0,4
1409,1349,1171,0,4
1409,1350,1171,0,4
1409,1351,1171,0,4
1409,1354,1171,0,4
1409,1355,1171,0,4
1409,1356,1171,0,4
1409,1357,1171,0,4
1409,1359,1171,0,4
1409,1365,1171,0,4
1409,1371,1171,0,4
1409,1381,1171,0,4
1409,1383,1171,0,4
1409,1385,1171,0,4
1409,1391,1171,0,4
1409,1392,1171,0,4
1409,1393,1171,0,4
1409,1394,1171,0,4
1409,1396,1171,0,4
1409,1397,1171,0,4
1409,1398,1171,0,4
1409,1399,1171,0,4
1409,1401,1171,0,4
1409,1403,1171,0,4
1409,1413,1171,0,4
1409,1417,1171,0,4
1409,1418,1171,0,4
1409,1419,1171,0,4
1409,1420,1171,0,4
1409,1424,1171,0,4
1409,1426,1171,0,4
1409,1460,1171,0,4
1446,1382,1206,0,4
1446,1404,333,0,4
