0,1427,1,0,0
23,1361,22,1,2
25,1427,43,3,0
26,1427,44,3,0
41,1361,40,1,2
42,1427,60,3,0
44,1427,62,3,0
47,1361,46,1,2
59,1361,58,1,2
64,1361,63,1,2
72,1427,90,2,0
77,1361,76,1,2
81,1361,80,1,2
87,1310,86,1,2
95,1361,94,1,2
97,1427,115,3,0
98,1361,97,1,2
106,1310,105,1,2
113,1361,112,1,2
114,1361,113,1,2
122,1310,121,1,2
123,1310,122,1,2
131,1361,130,1,2
137,1361,136,1,2
144,1427,162,2,0
145,1427,163,3,0
168,1427,186,3,0
200,1306,218,3,0
221,1427,239,3,0
225,1361,224,1,2
239,1427,257,3,0
240,1427,258,3,0
241,1427,259,3,0
242,1427,260,3,0
256,1427,257,2,1
257,1427,258,2,1
258,1427,259,2,1
259,1427,260,2,1
260,1361,259,1,2
260,1427,1427,4,0
263,1361,262,1,2
280,1361,279,1,2
313,1361,312,1,2
315,1361,314,1,2
348,1361,347,1,2
349,1361,348,1,2
410,1352,428,3,0
410,1353,428,3,0
688,1455,706,3,0
688,1456,706,3,0
762,1373,780,3,0
930,1428,931,2,1
930,1432,931,2,1
1030,1310,1012,0,3
1031,1310,1013,0,3
1032,1310,1014,0,3
1033,1310,1015,0,3
1048,1310,1047,1,2
1102,1310,1101,1,2
1109,1310,1108,1,2
1120,1310,1119,1,2
1125,1310,1124,1,2
1138,1310,1137,1,2
1142,1310,1141,1,2
1156,1310,1155,1,2
1159,1310,1158,1,2
1160,1312,1161,2,1
1163,1310,1162,1,2
1171,1304,1172,2,1
1174,1310,1173,1,2
1176,1310,1175,1,2
1192,1310,1191,1,2
1198,1310,1197,1,2
1233,1427,1251,3,0
1251,1427,1252,2,1
1254,1427,1272,3,0
1264,1361,1246,0,3
1269,1427,1270,2,1
1274,1361,1256,0,3
1275,1361,1257,0,3
1276,1361,1258,0,3
1277,1361,1259,0,3
1286,1310,1285,1,2
1287,1427,1288,2,1
1292,1361,1291,1,2
1296,1310,875,0,4
1304,1427,203,0,4
1310,1296,875,0,4
1310,1361,961,0,4
1310,1408,1047,0,4
1310,1411,1047,0,4
1310,1448,1047,0,4
1313,1348,823,0,4
1341,1351,1169,0,4
1348,1313,859,0,4
1351,1341,1169,0,4
1361,1310,997,0,4
1361,1367,1291,0,4
1361,1369,1291,0,4
1361,1370,1205,0,4
1361,1371,1291,0,4
1361,1375,1291,0,4
1361,1376,1291,0,4
1361,1377,1291,0,4
1361,1378,1291,0,4
1361,1379,1291,0,4
1361,1380,1291,0,4
1361,1383,1291,0,4
1361,1384,1291,0,4
1361,1391,1291,0,4
1361,1392,1205,0,4
1361,1393,1205,0,4
1361,1405,1291,0,4
1361,1412,1291,0,4
1361,1441,1291,0,4
1361,1443,1291,0,4
1361,1449,1205,0,4
1361,1450,1205,0,4
1361,1451,1205,0,4
1361,1452,1291,0,4
1361,1453,1291,0,4
1361,1454,1291,0,4
1370,1361,1188,0,4
1379,1427,224,0,4
1392,1361,1223,0,4
1393,1361,1223,0,4
1427,1303,260,0,4
1427,1304,260,0,4
1427,1305,260,0,4
1427,1306,260,0,4
1427,1307,260,0,4
1427,1308,260,0,4
1427,1362,260,0,4
1427,1363,260,0,4
1427,1364,260,0,4
1427,1366,260,0,4
1427,1379,260,0,4
1427,1380,260,0,4
1427,1386,260,0,4
1427,1387,260,0,4
1427,1388,260,0,4
1427,1389,260,0,4
1427,1390,260,0,4
1427,1398,260,0,4
1427,1399,260,0,4
1427,1400,260,0,4
1427,1406,260,0,4
1427,1407,260,0,4
1427,1431,260,0,4
1427,1435,260,0,4
1427,1436,260,0,4
1427,1438,260,0,4
1427,1441,260,0,4
1427,1443,260,0,4
1431,1427,260,0,4
1435,1427,242,0,4
1436,1427,260,0,4
1438,1427,260,0,4
1441,1427,242,0,4
1444,1452,195,0,4
1449,1361,1188,0,4
1450,1361,1188,0,4
1451,1361,1188,0,4
1452,1361,22,0,4
1452,1444,195,0,4
1453,1361,22,0,4
1454,1361,22,0,4
