12,1304,13,1,0
31,1304,13,0,2
50,1304,32,0,3
86,1368,87,2,1
86,1449,87,2,1
86,1450,87,2,1
86,1451,87,2,1
106,1296,88,0,3
106,1299,88,0,3
106,1310,88,0,3
106,1313,88,0,3
106,1337,88,0,3
225,1411,226,2,1
225,1444,226,2,1
225,1445,226,2,1
245,1314,227,0,3
245,1329,227,0,3
245,1339,227,0,3
245,1354,227,0,3
245,1355,227,0,3
245,1375,227,0,3
245,1378,227,0,3
245,1384,227,0,3
245,1385,227,0,3
245,1436,227,0,3
245,1437,227,0,3
369,1458,387,3,0
384,1306,366,0,3
384,1307,366,0,3
384,1308,366,0,3
384,1348,366,0,3
384,1363,366,0,3
384,1403,366,0,3
387,1458,405,3,0
388,1458,406,3,0
398,1458,399,2,1
405,1458,406,2,1
406,1458,1458,4,0
416,1458,417,2,1
434,1458,435,2,1
452,1458,453,2,1
470,1458,471,2,1
488,1458,489,2,1
506,1458,507,2,1
521,1317,504,2,3
521,1383,504,2,3
521,1384,504,2,3
521,1391,504,2,3
521,1426,504,2,3
523,1368,505,0,3
523,1369,505,0,3
523,1405,505,0,3
523,1449,505,0,3
523,1450,505,0,3
523,1451,505,0,3
525,1458,526,2,1
544,1458,526,0,3
563,1458,545,0,3
568,1458,550,0,3
582,1458,564,0,3
583,1458,565,0,3
584,1458,566,0,3
585,1458,567,0,3
586,1458,568,0,3
600,1458,582,0,3
660,1325,661,2,1
660,1340,661,2,1
660,1358,661,2,1
660,1385,661,2,1
660,1386,661,2,1
660,1398,661,2,1
660,1399,661,2,1
660,1414,661,2,1
660,1415,661,2,1
660,1427,661,2,1
660,1430,661,2,1
660,1433,661,2,1
660,1440,661,2,1
660,1457,661,2,1
660,1458,661,2,1
680,1374,662,0,3
680,1445,662,0,3
799,1303,800,2,1
799,1381,800,2,1
799,1397,800,2,1
799,1402,800,2,1
799,1403,800,2,1
938,1296,939,2,1
938,1299,939,2,1
938,1310,939,2,1
938,1313,939,2,1
938,1327,939,2,1
938,1331,939,2,1
938,1337,939,2,1
938,1408,939,2,1
938,1411,939,2,1
958,1364,940,0,3
958,1388,940,0,3
958,1391,940,0,3
958,1422,940,0,3
958,1442,940,0,3
1095,1297,1096,2,1
1095,1311,1096,2,1
1095,1314,1096,2,1
1095,1326,1096,2,1
1095,1332,1096,2,1
1095,1339,1096,2,1
1095,1354,1096,2,1
1095,1369,1096,2,1
1095,1371,1096,2,1
1095,1384,1096,2,1
1095,1392,1096,2,1
1095,1393,1096,2,1
1115,1307,1097,0,3
1115,1308,1097,0,3
1115,1386,1097,0,3
1115,1398,1097,0,3
1115,1399,1097,0,3
1115,1457,1097,0,3
1115,1458,1097,0,3
1226,1304,1227,2,1
1229,1304,1247,3,0
1234,1319,1235,2,1
1234,1343,1235,2,1
1234,1345,1235,2,1
1234,1348,1235,2,1
1234,1357,1235,2,1
1234,1381,1235,2,1
1234,1403,1235,2,1
1234,1417,1235,2,1
1234,1419,1235,2,1
1244,1304,1245,2,1
1247,1304,1265,3,0
1254,1448,1236,0,3
1262,1304,1263,2,1
1265,1304,1283,3,0
1280,1304,1281,2,1
1283,1304,1304,4,0
1316,1397,945,0,4
1327,1397,927,0,4
1340,1354,1151,0,4
1354,1340,1169,0,4
1397,1316,945,0,4
1397,1327,945,0,4
1403,1450,1256,0,4
1450,1403,1292,0,4
1458,1352,406,0,4
1458,1353,406,0,4
1458,1379,406,0,4
1458,1448,406,0,4
