0,1358,18,1,0
17,1380,0,1,2
35,1380,18,2,3
36,1380,54,2,0
89,1380,107,3,0
93,1380,111,3,0
111,1380,129,3,0
112,1380,130,3,0
129,1380,147,3,0
130,1380,148,3,0
146,1380,164,3,0
148,1380,166,3,0
163,1380,181,3,0
166,1380,184,3,0
184,1380,202,3,0
197,1380,215,3,0
202,1380,220,3,0
220,1380,238,3,0
270,1296,252,0,2
273,1380,291,3,0
274,1380,292,3,0
291,1380,292,2,1
292,1380,1380,4,0
302,1380,303,2,1
320,1380,321,2,1
338,1380,339,2,1
356,1339,374,3,0
356,1380,357,2,1
391,1339,409,3,0
393,1380,394,2,1
412,1380,413,2,1
425,1339,443,3,0
431,1380,413,0,3
432,1380,414,0,2
436,1383,418,0,3
444,1339,462,3,0
455,1383,437,0,3
469,1380,451,0,3
479,1339,497,3,0
488,1380,470,0,3
489,1380,471,0,3
490,1380,472,0,3
492,1383,474,0,3
511,1383,493,0,3
530,1383,512,0,3
531,1383,530,1,2
532,1339,550,3,0
532,1383,514,0,3
533,1383,515,0,3
534,1383,516,0,3
567,1339,585,3,0
570,1383,588,3,0
588,1383,606,3,0
606,1383,624,3,0
624,1383,642,3,0
625,1339,643,3,0
626,1339,644,3,0
642,1339,660,3,0
642,1383,643,2,1
644,1339,662,3,0
659,1339,677,3,0
660,1383,661,2,1
662,1339,680,3,0
676,1339,694,3,0
678,1383,679,2,1
680,1339,698,3,0
696,1383,697,2,1
698,1339,716,3,0
714,1383,715,2,1
722,1426,721,1,2
732,1383,733,2,1
750,1383,751,2,1
751,1339,769,3,0
787,1339,805,3,0
788,1339,806,3,0
796,1383,795,1,2
802,1383,801,1,2
804,1339,805,2,1
805,1339,806,2,1
806,1339,1339,4,0
814,1383,813,1,2
819,1383,818,1,2
832,1383,831,1,2
840,1383,858,3,0
850,1383,849,1,2
854,1383,853,1,2
858,1383,859,2,1
868,1383,867,1,2
872,1383,890,3,0
873,1383,891,3,0
874,1383,892,3,0
876,1383,877,2,1
886,1383,885,1,2
889,1383,888,1,2
890,1383,889,1,2
891,1383,890,1,2
892,1383,891,1,2
906,1383,905,1,2
945,1383,944,1,2
990,1374,1007,3,2
998,1383,997,1,2
1106,1383,1105,1,2
1113,1393,1131,3,0
1156,1364,1155,1,2
1162,1431,1144,0,3
1251,1380,1269,3,0
1253,1380,1271,3,0
1254,1380,1272,3,0
1271,1380,1289,3,0
1288,1380,1,3,3
1309,1339,806,0,4
1312,1383,944,0,4
1318,1432,737,0,4
1319,1326,755,0,4
1320,1329,772,0,4
1320,1346,772,0,4
1322,1383,1186,0,4
1323,1383,1203,0,4
1326,1319,737,0,4
1329,1320,772,0,4
1332,1339,806,0,4
1339,1309,806,0,4
1339,1332,806,0,4
1339,1373,806,0,4
1339,1374,806,0,4
1339,1380,806,0,4
1339,1383,1203,0,4
1339,1447,806,0,4
1339,1457,806,0,4
1339,1458,806,0,4
1339,1459,806,0,4
1343,1383,1255,0,4
1346,1320,754,0,4
1355,1361,1169,0,4
1356,1383,1203,0,4
1357,1383,1255,0,4
1357,1389,1272,0,4
1361,1355,1187,0,4
1374,1339,586,0,4
1380,1306,292,0,4
1380,1307,292,0,4
1380,1308,292,0,4
1380,1361,292,0,4
1380,1363,292,0,4
1380,1364,292,0,4
1380,1388,292,0,4
1380,1413,292,0,4
1380,1416,292,0,4
1380,1447,292,0,4
1382,1444,212,0,4
1383,1296,885,0,4
1383,1298,885,0,4
1383,1300,885,0,4
1383,1310,885,0,4
1383,1311,885,0,4
1383,1312,885,0,4
1383,1313,885,0,4
1383,1316,885,0,4
1383,1321,885,0,4
1383,1322,45,0,4
1383,1323,45,0,4
1383,1324,885,0,4
1383,1325,885,0,4
1383,1327,885,0,4
1383,1330,885,0,4
1383,1333,885,0,4
1383,1339,45,0,4
1383,1341,885,0,4
1383,1343,45,0,4
1383,1345,885,0,4
1383,1347,885,0,4
1383,1348,885,0,4
1383,1351,885,0,4
1383,1354,885,0,4
1383,1355,885,0,4
1383,1356,45,0,4
1383,1357,45,0,4
1383,1359,885,0,4
1383,1373,885,0,4
1383,1381,885,0,4
1383,1396,885,0,4
1383,1397,885,0,4
1383,1401,885,0,4
1383,1402,885,0,4
1383,1403,885,0,4
1383,1416,885,0,4
1383,1447,885,0,4
1383,1448,885,0,4
1383,1457,885,0,4
1383,1458,885,0,4
1383,1459,919,0,4
1389,1357,201,0,4
1402,1383,944,0,4
1426,1391,703,0,4
1432,1318,827,0,4
1444,1382,212,0,4
1459,1339,768,0,4
1459,1383,682,0,4
