614,1392,632,3,0
615,1392,633,3,0
616,1392,634,3,0
617,1392,635,3,0
618,1392,636,3,0
631,1392,649,3,0
632,1392,650,3,0
633,1392,651,3,0
634,1392,652,3,0
635,1392,653,3,0
636,1392,654,3,0
637,1392,655,3,0
655,1392,673,3,0
656,1392,674,3,0
674,1392,692,3,0
675,1392,674,1,2
692,1392,691,1,2
693,1392,692,1,2
694,1392,712,3,0
703,1427,721,3,0
711,1392,710,1,2
712,1392,730,3,0
721,1392,722,2,1
729,1392,747,3,0
730,1392,748,3,0
740,1404,722,0,3
746,1392,764,3,0
747,1392,765,3,0
748,1392,766,3,0
756,1392,757,1,1
765,1392,783,3,0
766,1392,784,3,0
774,1392,775,1,1
783,1392,801,3,0
791,1392,774,2,3
801,1392,819,3,0
809,1392,792,2,3
815,1392,833,3,0
827,1392,810,2,3
848,1392,866,3,0
866,1392,884,3,0
883,1392,901,3,0
884,1392,902,3,0
892,1392,891,1,2
901,1392,919,3,0
910,1392,909,1,2
927,1392,926,1,2
928,1392,927,1,2
945,1392,944,1,2
946,1392,945,1,2
963,1392,962,1,2
964,1392,963,1,2
981,1392,980,1,2
982,1392,981,1,2
984,1414,985,2,1
984,1415,985,2,1
984,1455,985,2,1
990,1392,991,1,1
991,1392,992,2,1
999,1392,998,1,2
1000,1392,999,1,2
1008,1392,1009,1,1
1009,1392,1010,2,1
1017,1392,1016,1,2
1018,1392,1017,1,2
1025,1392,1008,2,3
1026,1392,1027,1,1
1027,1392,1028,2,1
1035,1392,1034,1,2
1036,1392,1035,1,2
1043,1392,1026,2,3
1044,1392,1045,1,1
1045,1392,1046,2,1
1053,1392,1052,1,2
1054,1392,1053,1,2
1062,1392,1063,1,1
1063,1392,1064,2,1
1071,1392,1070,1,2
1072,1392,1071,1,2
1080,1392,1081,1,1
1081,1392,1082,2,1
1089,1392,1088,1,2
1098,1392,1099,1,1
1107,1392,1106,1,2
1116,1392,1117,1,1
1118,1392,1136,3,0
1134,1392,1135,1,1
1135,1392,1136,2,1
1136,1392,1392,4,0
1143,1392,1142,1,2
1144,1392,1143,1,2
1153,1392,1135,0,3
1154,1392,1136,0,3
1160,1392,1142,0,3
1161,1392,1143,0,3
1162,1392,1161,1,2
1172,1392,1154,0,3
1177,1392,1159,0,3
1178,1392,1160,0,3
1179,1392,1161,0,3
1296,1392,1082,0,4
1297,1392,1116,0,4
1299,1392,1064,0,4
1310,1392,1064,0,4
1313,1392,1064,0,4
1314,1392,1098,0,4
1315,1392,1081,0,4
1317,1392,1064,0,4
1325,1392,1099,0,4
1331,1392,1064,0,4
1332,1392,1116,0,4
1333,1392,1064,0,4
1337,1392,1064,0,4
1346,1392,1081,0,4
1349,1385,1168,0,4
1352,1392,1045,0,4
1385,1349,1024,0,4
1392,1296,1136,0,4
1392,1297,1136,0,4
1392,1299,1136,0,4
1392,1309,1136,0,4
1392,1310,1136,0,4
1392,1313,1136,0,4
1392,1314,1136,0,4
1392,1315,1136,0,4
1392,1317,1136,0,4
1392,1325,1136,0,4
1392,1331,1136,0,4
1392,1332,1136,0,4
1392,1333,1136,0,4
1392,1337,1136,0,4
1392,1346,1136,0,4
1392,1352,1136,0,4
1392,1353,1136,0,4
1392,1373,1136,0,4
1392,1402,1136,0,4
1392,1410,1136,0,4
1392,1448,1136,0,4
1402,1392,1134,0,4
1410,1392,1154,0,4
