48,1305,47,1,2
48,1306,47,1,2
48,1307,47,1,2
48,1308,47,1,2
48,1362,47,1,2
48,1363,47,1,2
48,1364,47,1,2
48,1365,47,1,2
48,1366,47,1,2
48,1374,47,1,2
48,1375,47,1,2
48,1376,47,1,2
48,1377,47,1,2
48,1378,47,1,2
48,1379,47,1,2
48,1380,47,1,2
48,1385,47,1,2
48,1386,47,1,2
48,1387,47,1,2
48,1388,47,1,2
48,1389,47,1,2
48,1390,47,1,2
48,1398,47,1,2
48,1399,47,1,2
48,1400,47,1,2
48,1406,47,1,2
48,1407,47,1,2
48,1427,47,1,2
48,1428,47,1,2
48,1429,47,1,2
48,1430,47,1,2
48,1431,47,1,2
48,1432,47,1,2
48,1433,47,1,2
48,1434,47,1,2
48,1435,47,1,2
48,1436,47,1,2
48,1437,47,1,2
48,1438,47,1,2
48,1439,47,1,2
48,1440,47,1,2
48,1441,47,1,2
48,1443,47,1,2
65,1342,47,0,3
65,1358,47,0,3
65,1360,47,0,3
65,1361,47,0,3
65,1373,47,0,3
65,1421,47,0,3
65,1422,47,0,3
65,1423,47,0,3
65,1425,47,0,3
65,1426,47,0,3
164,1389,182,3,0
187,1374,186,1,2
187,1413,186,1,2
187,1416,186,1,2
204,1296,186,0,3
204,1297,186,0,3
204,1299,186,0,3
204,1309,186,0,3
204,1310,186,0,3
204,1313,186,0,3
204,1314,186,0,3
204,1315,186,0,3
204,1317,186,0,3
204,1325,186,0,3
204,1326,186,0,3
204,1331,186,0,3
204,1332,186,0,3
204,1333,186,0,3
204,1337,186,0,3
204,1338,186,0,3
204,1340,186,0,3
204,1346,186,0,3
204,1367,186,0,3
204,1383,186,0,3
204,1384,186,0,3
204,1391,186,0,3
204,1402,186,0,3
204,1442,186,0,3
326,1296,325,1,2
326,1297,325,1,2
326,1299,325,1,2
326,1301,325,1,2
326,1309,325,1,2
326,1310,325,1,2
326,1313,325,1,2
326,1314,325,1,2
326,1315,325,1,2
326,1317,325,1,2
326,1318,325,1,2
326,1325,325,1,2
326,1326,325,1,2
326,1328,325,1,2
326,1331,325,1,2
326,1332,325,1,2
326,1333,325,1,2
326,1336,325,1,2
326,1337,325,1,2
326,1338,325,1,2
326,1340,325,1,2
326,1346,325,1,2
326,1373,325,1,2
326,1459,325,1,2
343,1298,325,0,3
343,1300,325,0,3
343,1303,325,0,3
343,1304,325,0,3
343,1305,325,0,3
343,1306,325,0,3
343,1307,325,0,3
343,1311,325,0,3
343,1312,325,0,3
343,1316,325,0,3
343,1321,325,0,3
343,1322,325,0,3
343,1324,325,0,3
343,1330,325,0,3
343,1334,325,0,3
343,1335,325,0,3
343,1341,325,0,3
343,1343,325,0,3
343,1345,325,0,3
343,1347,325,0,3
343,1348,325,0,3
343,1351,325,0,3
343,1354,325,0,3
343,1355,325,0,3
343,1357,325,0,3
343,1359,325,0,3
343,1362,325,0,3
343,1363,325,0,3
343,1364,325,0,3
343,1365,325,0,3
343,1366,325,0,3
343,1367,325,0,3
343,1375,325,0,3
343,1376,325,0,3
343,1377,325,0,3
343,1378,325,0,3
343,1379,325,0,3
343,1380,325,0,3
343,1381,325,0,3
343,1383,325,0,3
343,1384,325,0,3
343,1385,325,0,3
343,1386,325,0,3
343,1387,325,0,3
343,1388,325,0,3
343,1389,325,0,3
343,1390,325,0,3
343,1391,325,0,3
343,1396,325,0,3
343,1397,325,0,3
343,1398,325,0,3
343,1399,325,0,3
343,1400,325,0,3
343,1401,325,0,3
343,1402,325,0,3
343,1403,325,0,3
343,1406,325,0,3
343,1407,325,0,3
343,1427,325,0,3
343,1428,325,0,3
343,1429,325,0,3
343,1430,325,0,3
343,1431,325,0,3
343,1432,325,0,3
343,1433,325,0,3
343,1434,325,0,3
343,1435,325,0,3
343,1436,325,0,3
343,1437,325,0,3
343,1438,325,0,3
