7,1301,6,0,1
25,1301,24,1,2
29,1301,28,1,2
33,1301,15,0,2
43,1301,42,1,2
45,1301,44,1,2
50,1301,32,0,3
61,1301,60,1,2
62,1301,61,1,2
68,1301,50,0,3
79,1301,78,1,2
86,1301,68,0,3
103,1301,85,0,3
121,1301,103,0,3
123,1301,124,2,1
141,1301,142,2,1
159,1301,160,2,1
173,1301,172,1,2
177,1301,178,2,1
195,1301,196,2,1
208,1301,207,1,2
211,1301,210,1,2
213,1301,214,2,1
243,1301,242,1,2
262,1431,261,1,2
296,1301,295,1,2
314,1301,313,1,2
331,1301,330,1,2
348,1403,347,1,2
454,1372,455,2,1
553,1387,571,3,0
591,1387,609,3,0
592,1387,610,3,0
626,1387,627,2,1
627,1387,645,3,0
643,1387,644,2,1
644,1387,645,2,1
660,1387,661,2,1
661,1387,662,2,1
662,1387,663,2,1
675,1387,693,3,0
677,1387,678,2,1
679,1387,680,2,1
693,1387,711,3,0
694,1387,695,2,1
695,1387,696,2,1
697,1387,698,2,1
711,1387,729,3,0
712,1387,713,2,1
714,1387,715,2,1
729,1387,730,2,1
732,1387,733,2,1
749,1387,750,2,1
750,1387,751,2,1
767,1387,768,2,1
785,1387,786,2,1
802,1387,803,2,1
809,1387,827,3,0
820,1387,821,2,1
825,1387,843,3,0
827,1387,845,3,0
837,1387,838,2,1
845,1387,863,3,0
855,1387,856,2,1
860,1387,861,2,1
863,1387,881,3,0
877,1387,878,2,1
878,1387,879,2,1
893,1387,894,2,1
894,1387,895,2,1
895,1387,896,2,1
896,1387,897,2,1
897,1387,898,2,1
911,1387,912,2,1
912,1387,913,2,1
914,1387,915,2,1
915,1387,916,2,1
928,1387,929,2,1
929,1387,930,2,1
932,1387,933,2,1
933,1387,934,2,1
934,1387,952,3,0
945,1387,946,2,1
946,1387,947,2,1
950,1387,951,2,1
951,1387,952,2,1
968,1387,969,2,1
969,1387,970,2,1
986,1387,987,2,1
988,1387,1006,3,0
989,1387,1007,3,0
1004,1387,1005,2,1
1005,1387,1006,2,1
1006,1387,1007,2,1
1007,1387,1387,4,0
1025,1387,1007,0,3
1170,1301,1152,0,2
1171,1301,1153,0,3
1185,1363,1186,2,1
1186,1301,1168,0,3
1187,1301,1169,0,3
1188,1301,1170,0,2
1189,1301,1171,0,3
1204,1301,1203,1,2
1205,1301,1204,1,2
1206,1301,1188,0,2
1207,1301,1189,0,3
1212,1301,1194,0,3
1225,1301,1207,0,3
1229,1301,1211,0,3
1230,1301,1212,0,3
1241,1301,1240,1,2
1243,1301,1225,0,3
1246,1301,1228,0,3
1247,1301,1229,0,3
1261,1301,1243,0,3
1262,1301,1244,0,3
1263,1301,1245,0,3
1264,1301,1246,0,3
1281,1301,1263,0,3
1301,1324,824,0,4
1301,1355,1116,0,4
1301,1367,1203,0,4
1301,1368,1099,0,4
1301,1369,1203,0,4
1301,1370,1203,0,4
1301,1371,1203,0,4
1301,1372,1203,0,4
1301,1381,1203,0,4
1301,1382,1203,0,4
1301,1383,1203,0,4
1301,1392,1203,0,4
1301,1393,1203,0,4
1301,1397,1203,0,4
1301,1401,1203,0,4
1301,1403,1203,0,4
1301,1404,1203,0,4
1301,1409,1099,0,4
1301,1444,1203,0,4
1301,1445,1116,0,4
1301,1446,1116,0,4
1301,1449,1116,0,4
1301,1450,1116,0,4
1301,1451,1116,0,4
1301,1452,1203,0,4
1301,1453,1203,0,4
1301,1454,1203,0,4
1307,1309,1077,0,4
1309,1307,1064,0,4
1315,1365,1098,0,4
1324,1301,824,0,4
1333,1338,806,0,4
1338,1333,806,0,4
1355,1301,1134,0,4
1365,1315,972,0,4
1370,1301,1275,0,4
1371,1301,1275,0,4
1381,1301,1221,0,4
1385,1387,1007,0,4
1387,1358,1007,0,4
1387,1385,1007,0,4
1387,1455,1007,0,4
1387,1456,1007,0,4
1397,1301,1221,0,4
1401,1301,1221,0,4
1431,1446,260,0,4
1452,1301,1275,0,4
1453,1301,1275,0,4
1454,1301,1275,0,4
