8,1368,7,0,1
10,1368,9,0,1
26,1368,25,1,2
27,1368,26,1,2
44,1368,43,1,2
65,1368,83,3,0
180,1299,162,0,2
181,1299,163,0,3
197,1299,179,0,3
200,1299,182,0,3
237,1299,238,2,1
256,1299,257,2,1
275,1299,257,0,3
294,1299,276,0,3
331,1299,313,0,3
397,1299,396,1,1
414,1299,431,3,2
431,1299,430,1,2
449,1299,448,1,2
457,1299,475,3,0
475,1299,493,3,0
493,1299,511,3,0
511,1299,512,2,1
529,1299,530,2,1
547,1299,548,2,1
547,1355,565,3,0
565,1299,566,2,1
581,1432,599,3,0
583,1299,584,2,1
601,1299,602,2,1
619,1299,620,2,1
637,1299,638,2,1
701,1299,700,1,2
709,1299,727,3,0
719,1299,718,1,2
725,1299,743,3,0
726,1299,744,3,0
727,1299,728,2,1
737,1299,736,1,2
742,1299,741,1,2
743,1299,742,1,2
744,1299,743,1,2
755,1299,754,1,2
759,1299,758,1,2
773,1299,772,1,2
776,1299,775,1,2
791,1299,790,1,2
932,1420,933,2,1
932,1426,933,2,1
1008,1401,1026,2,0
1050,1398,1049,1,2
1057,1398,1039,0,3
1058,1398,1040,0,3
1062,1398,1044,0,2
1063,1398,1045,0,3
1068,1398,1067,1,2
1075,1398,1057,0,3
1076,1398,1058,0,3
1077,1398,1059,0,3
1078,1398,1060,0,3
1079,1398,1061,0,3
1080,1398,1062,0,2
1086,1398,1085,1,2
1089,1453,1107,3,0
1095,1398,1077,0,3
1096,1398,1078,0,3
1097,1398,1079,0,3
1104,1398,1103,1,2
1113,1398,1095,0,3
1114,1398,1096,0,3
1115,1398,1097,0,3
1122,1398,1121,1,2
1131,1398,1113,0,3
1132,1398,1114,0,3
1140,1398,1139,1,2
1149,1398,1131,0,3
1157,1398,1156,1,2
1158,1398,1157,1,2
1176,1398,1194,3,0
1194,1398,1212,3,0
1195,1398,1213,3,0
1205,1398,1223,3,0
1213,1398,1231,3,0
1223,1368,1205,0,3
1224,1368,1206,0,2
1225,1368,1207,0,3
1226,1368,1208,0,3
1227,1368,1209,0,3
1228,1368,1210,0,3
1229,1368,1211,0,3
1230,1368,1212,0,3
1231,1368,1213,0,3
1232,1398,1231,1,2
1241,1368,1240,1,2
1244,1368,1226,0,3
