7,1327,1294,3,3
8,1327,1295,3,3
16,1327,15,0,1
17,1327,16,0,1
25,1327,7,0,2
26,1327,8,0,2
34,1327,33,1,2
35,1327,34,1,2
43,1327,25,0,3
44,1327,26,0,3
52,1327,51,1,2
53,1327,52,1,2
61,1327,43,0,3
70,1327,69,1,2
71,1327,70,1,2
88,1327,87,1,2
89,1327,88,1,2
106,1327,105,1,2
107,1327,89,0,3
124,1327,106,0,3
125,1327,107,0,3
142,1327,124,0,3
143,1327,125,0,3
151,1327,152,2,1
160,1327,142,0,3
168,1327,169,2,1
169,1327,170,2,1
178,1327,160,0,3
185,1327,186,2,1
186,1327,187,2,1
254,1327,255,2,1
269,1327,268,1,2
278,1327,260,0,3
286,1327,304,3,0
287,1327,305,3,0
288,1327,306,2,0
296,1327,278,0,3
305,1327,323,3,0
306,1327,324,2,0
307,1327,325,3,0
325,1327,343,3,0
326,1327,325,1,2
344,1327,343,1,2
345,1327,344,1,2
362,1327,361,1,2
363,1327,381,3,0
381,1327,399,3,0
382,1327,400,3,0
400,1327,418,3,0
401,1327,419,3,0
402,1327,420,3,0
403,1327,421,3,0
419,1327,437,3,0
420,1327,438,3,0
1160,1327,1159,1,2
1161,1327,1143,0,3
1162,1327,1144,0,3
1163,1327,1164,2,1
1167,1327,1168,2,1
1177,1327,1176,1,2
1178,1327,1160,0,3
1179,1327,1161,0,3
1180,1327,1162,0,3
1185,1327,1186,2,1
1186,1327,1187,2,1
1195,1327,1177,0,3
1196,1327,1178,0,3
1197,1327,1179,0,3
1203,1327,1204,2,1
1204,1327,1205,2,1
1205,1327,1187,0,3
1215,1327,1197,0,3
1221,1327,1222,2,1
1223,1327,1205,0,3
1239,1327,1240,2,1
1241,1327,1223,0,3
1250,1327,1249,1,2
1259,1327,1241,0,3
1268,1327,1267,1,2
1276,1327,1258,0,3
1277,1327,1259,0,3
1285,1327,1284,1,2
1286,1327,1285,1,2
1294,1327,1276,0,3
1295,1327,1277,0,3
1296,1450,1151,0,4
1300,1301,876,0,4
1301,1300,823,0,4
1311,1327,893,0,4
1320,1327,789,0,4
1327,1311,875,0,4
1327,1320,806,0,4
1327,1328,806,0,4
1327,1341,875,0,4
1327,1343,806,0,4
1327,1354,927,0,4
1327,1370,1151,0,4
1327,1371,1151,0,4
1327,1382,1151,0,4
1327,1394,806,0,4
1327,1404,1151,0,4
1327,1405,1151,0,4
1327,1412,1151,0,4
1327,1417,806,0,4
1327,1418,1151,0,4
1327,1419,1151,0,4
1327,1420,806,0,4
1327,1424,1151,0,4
1327,1426,806,0,4
1327,1445,1116,0,4
1327,1449,1151,0,4
1327,1450,1151,0,4
1327,1451,1116,0,4
1327,1452,1116,0,4
1327,1453,1151,0,4
1327,1454,1116,0,4
1328,1327,789,0,4
1341,1327,893,0,4
1343,1327,824,0,4
1354,1327,927,0,4
1370,1327,1223,0,4
1371,1327,1223,0,4
1382,1327,1258,0,4
1394,1327,772,0,4
1404,1327,1259,0,4
1417,1327,772,0,4
1420,1327,755,0,4
1426,1327,720,0,4
1445,1327,1206,0,4
1449,1327,1223,0,4
1450,1296,1223,0,4
1450,1327,1223,0,4
1451,1327,1188,0,4
1452,1327,1188,0,4
1453,1327,1223,0,4
1454,1327,1188,0,4
