0,1305,1287,3,3
1,1305,1288,3,3
11,1305,29,2,0
12,1305,30,2,0
17,1305,1286,3,3
18,1305,0,0,1
19,1305,1,0,2
30,1305,48,3,0
31,1305,30,1,2
35,1305,17,0,2
49,1305,48,1,2
50,1305,49,1,2
53,1305,35,0,3
67,1305,66,1,2
68,1305,67,1,2
70,1442,88,3,0
86,1305,85,1,2
87,1305,86,1,2
105,1305,104,1,2
106,1305,105,1,2
124,1305,123,1,2
125,1305,108,2,3
961,1327,962,2,1
973,1354,974,2,1
979,1327,978,1,2
980,1327,962,0,3
981,1327,963,0,3
992,1354,993,2,1
997,1327,996,1,2
1000,1327,982,0,3
1011,1354,1012,2,1
1015,1327,1014,1,2
1018,1327,1000,0,3
1030,1354,1031,2,1
1033,1327,1032,1,2
1036,1327,1018,0,3
1048,1354,1030,0,3
1051,1327,1050,1,2
1054,1327,1036,0,3
1067,1354,1049,0,3
1086,1354,1068,0,3
1105,1354,1087,0,3
1117,1354,1135,3,0
1124,1354,1106,0,3
1134,1305,1116,0,2
1135,1305,1117,0,3
1135,1354,1134,1,1
1136,1305,1118,0,3
1142,1354,1124,0,3
1146,1305,1128,0,3
1147,1305,1129,0,3
1151,1305,1133,0,3
1152,1305,1169,3,2
1153,1305,1152,1,1
1160,1354,1142,0,3
1164,1305,1163,1,2
1169,1305,1168,1,2
1171,1354,1170,1,1
1182,1305,1181,1,2
1186,1305,1185,1,2
1200,1305,1199,1,2
1202,1305,1201,1,2
1206,1305,1223,3,2
1213,1305,1214,2,1
1218,1305,1217,1,2
1219,1305,1218,1,2
1224,1305,1242,2,0
1231,1305,1213,0,3
1232,1305,1214,0,3
1236,1305,1235,1,2
1242,1305,1260,2,0
1243,1305,1261,3,0
1249,1305,1231,0,3
1250,1305,1232,0,3
1251,1305,1233,0,3
1260,1305,1278,2,0
1261,1305,1279,3,0
1262,1305,1280,3,0
1268,1305,1250,0,3
1269,1305,1251,0,3
1279,1305,10,3,3
1280,1305,11,3,3
1286,1305,1268,0,3
1287,1305,1269,0,3
1288,1305,1270,0,3
1305,1297,1111,0,4
1305,1298,1163,0,4
1305,1300,1163,0,4
1305,1301,1111,0,4
1305,1311,1163,0,4
1305,1312,1163,0,4
1305,1314,1163,0,4
1305,1316,1163,0,4
1305,1318,1163,0,4
1305,1319,1163,0,4
1305,1320,1163,0,4
1305,1321,1163,0,4
1305,1322,1163,0,4
1305,1323,1163,0,4
1305,1324,1163,0,4
1305,1326,1163,0,4
1305,1327,1163,0,4
1305,1328,1163,0,4
1305,1329,1163,0,4
1305,1330,1163,0,4
1305,1332,1111,0,4
1305,1334,1163,0,4
1305,1336,1163,0,4
1305,1338,1163,0,4
1305,1339,1163,0,4
1305,1340,1163,0,4
1305,1341,1163,0,4
1305,1343,1163,0,4
1305,1345,1163,0,4
1305,1347,1163,0,4
1305,1348,1163,0,4
1305,1349,1163,0,4
1305,1350,1163,0,4
1305,1351,1163,0,4
1305,1354,1163,0,4
1305,1355,1163,0,4
1305,1356,1163,0,4
1305,1357,1163,0,4
1305,1359,1163,0,4
1305,1361,1163,0,4
1305,1381,1163,0,4
1305,1392,168,0,4
1305,1393,1163,0,4
1305,1394,1163,0,4
1305,1396,1163,0,4
1305,1397,1163,0,4
1305,1401,1163,0,4
1305,1402,1163,0,4
1305,1403,1163,0,4
1305,1414,1197,0,4
1305,1415,1197,0,4
1305,1417,1163,0,4
1305,1418,1163,0,4
1305,1419,1163,0,4
1305,1422,1180,0,4
1305,1424,1163,0,4
1305,1455,1197,0,4
1305,1456,1197,0,4
1315,1354,1098,0,4
1316,1317,1117,0,4
1317,1316,1081,0,4
1317,1354,823,0,4
1327,1448,996,0,4
1331,1354,1098,0,4
1346,1354,1098,0,4
1352,1354,1062,0,4
1353,1354,1062,0,4
1354,1315,1134,0,4
1354,1317,859,0,4
1354,1331,1134,0,4
1354,1346,1134,0,4
1354,1352,1134,0,4
1354,1353,1134,0,4
1354,1408,1134,0,4
1354,1409,1134,0,4
1354,1410,1134,0,4
1354,1411,1134,0,4
1365,1435,115,0,4
1392,1305,108,0,4
1414,1305,36,0,4
1415,1305,36,0,4
1418,1305,1271,0,4
1435,1365,259,0,4
1455,1305,36,0,4
1456,1305,36,0,4
