134,1371,152,3,0
405,1403,423,3,0
443,1347,461,3,0
496,1347,514,3,0
512,1347,530,3,0
531,1347,549,3,0
619,1347,637,3,0
654,1347,672,3,0
712,1347,730,3,0
713,1347,731,3,0
729,1347,747,3,0
731,1347,749,3,0
746,1347,764,3,0
749,1347,767,3,0
763,1347,781,3,0
767,1347,785,3,0
785,1347,803,3,0
838,1347,856,3,0
870,1430,871,2,1
874,1347,892,3,0
875,1347,893,3,0
885,1347,886,2,1
892,1347,893,2,1
893,1347,1347,4,0
903,1347,904,2,1
921,1347,922,2,1
939,1347,940,2,1
957,1347,958,2,1
975,1347,976,2,1
993,1347,994,2,1
1011,1347,1012,2,1
1029,1347,1030,2,1
1055,1347,1037,0,3
1066,1347,1048,0,3
1072,1347,1054,0,3
1073,1347,1055,0,3
1085,1347,1067,0,3
1086,1347,1068,0,3
1087,1347,1069,0,3
1088,1347,1070,0,3
1089,1347,1071,0,3
1090,1347,1091,2,1
1091,1347,1073,0,3
1299,1347,892,0,4
1301,1335,789,0,4
1305,1390,185,0,4
1312,1347,893,0,4
1333,1347,892,0,4
1335,1301,807,0,4
1347,1299,893,0,4
1347,1309,893,0,4
1347,1312,893,0,4
1347,1332,893,0,4
1347,1333,893,0,4
1347,1363,893,0,4
1347,1367,893,0,4
1347,1374,893,0,4
1347,1375,893,0,4
1347,1378,893,0,4
1347,1379,893,0,4
1347,1380,893,0,4
1347,1383,893,0,4
1347,1384,893,0,4
1347,1391,893,0,4
1347,1402,893,0,4
1347,1416,893,0,4
1347,1448,893,0,4
1363,1347,921,0,4
1390,1305,167,0,4
1402,1347,893,0,4
1422,1456,790,0,4
1434,1443,294,0,4
1443,1434,276,0,4
1456,1422,808,0,4
