1,1362,19,2,0
8,1351,7,0,1
10,1351,9,0,1
11,1414,29,2,0
13,1305,1282,3,3
15,1351,1284,3,3
26,1351,25,1,2
27,1351,26,1,2
32,1305,14,0,2
33,1351,15,0,2
44,1351,43,1,2
50,1351,32,0,3
51,1305,33,0,3
51,1351,33,0,3
64,1414,82,3,0
68,1351,50,0,3
70,1305,52,0,3
72,1362,90,2,0
82,1305,100,3,0
82,1414,100,3,0
83,1414,101,3,0
84,1414,102,3,0
85,1351,84,1,2
85,1414,103,3,0
89,1305,71,0,3
97,1414,98,2,1
100,1305,99,1,2
100,1414,101,2,1
101,1414,102,2,1
102,1414,103,2,1
103,1414,104,2,1
105,1414,1414,4,0
107,1305,89,0,3
111,1362,129,3,0
113,1362,131,3,0
115,1414,116,2,1
120,1351,119,1,2
121,1414,103,0,3
123,1414,105,0,3
125,1305,107,0,3
126,1362,144,2,0
127,1362,145,3,0
128,1362,146,3,0
131,1362,149,3,0
133,1414,134,2,1
136,1305,135,1,2
141,1414,123,0,3
143,1362,161,3,0
144,1362,145,1,1
145,1362,146,2,1
149,1362,1362,4,0
151,1414,152,2,1
159,1362,160,2,1
159,1414,141,0,3
161,1362,144,2,3
163,1362,145,0,3
167,1362,149,0,3
169,1414,170,2,1
173,1351,172,1,2
177,1362,178,2,1
177,1414,159,0,3
185,1362,167,0,3
193,1351,192,1,2
195,1362,196,2,1
195,1414,177,0,3
199,1326,181,0,3
203,1362,185,0,3
208,1351,207,1,2
208,1414,190,0,3
210,1351,209,1,2
221,1362,203,0,3
233,1362,215,0,3
236,1326,218,0,3
241,1414,223,0,3
250,1362,232,0,3
255,1326,256,2,1
259,1414,241,0,3
261,1351,260,1,2
274,1326,256,0,3
277,1414,259,0,3
285,1362,267,0,3
293,1326,275,0,3
295,1414,277,0,3
296,1351,295,1,2
303,1362,304,2,1
313,1414,314,2,1
321,1362,322,2,1
330,1326,312,0,3
331,1414,332,2,1
335,1351,353,3,0
339,1362,340,2,1
349,1326,331,0,3
349,1414,350,2,1
350,1326,332,0,3
351,1326,333,0,3
357,1362,358,2,1
357,1420,375,3,0
361,1326,360,1,1
362,1326,361,1,2
367,1414,368,2,1
375,1362,376,2,1
379,1326,378,1,1
385,1414,386,2,1
393,1362,394,2,1
403,1414,404,2,1
405,1326,423,3,0
411,1362,412,2,1
421,1414,422,2,1
423,1326,441,3,0
429,1362,430,2,1
441,1326,459,3,0
442,1414,424,0,3
443,1414,425,0,3
444,1414,426,0,3
445,1414,427,0,3
446,1414,428,0,3
447,1362,448,2,1
447,1414,429,0,3
458,1414,440,0,3
459,1326,460,2,1
465,1362,466,2,1
477,1326,478,2,1
486,1362,468,0,2
487,1362,469,0,3
495,1326,496,2,1
501,1362,483,0,3
502,1362,484,0,3
503,1362,485,0,3
506,1362,488,0,3
513,1326,514,2,1
525,1362,507,0,3
531,1326,532,2,1
549,1326,550,2,1
562,1362,544,0,3
567,1326,568,2,1
581,1362,563,0,3
584,1326,583,1,2
585,1326,586,2,1
613,1326,612,1,1
631,1326,630,1,1
649,1326,648,1,1
657,1326,675,3,0
667,1326,666,1,1
671,1326,670,1,2
675,1326,676,2,1
685,1326,684,1,1
689,1326,707,3,0
690,1326,708,3,0
691,1326,709,3,0
693,1326,694,2,1
703,1326,702,1,1
706,1326,705,1,2
707,1326,706,1,2
708,1326,707,1,2
709,1326,708,1,2
717,1392,735,3,0
721,1326,720,1,1
723,1326,722,1,2
727,1326,726,1,2
739,1326,738,1,1
740,1326,739,1,2
757,1326,756,1,1
780,1326,779,1,2
833,1326,832,1,2
886,1326,885,1,2
906,1326,924,3,0
907,1326,925,3,0
975,1388,974,1,2
1104,1383,1103,1,2
1113,1354,1131,3,0
1129,1354,1147,3,0
1131,1354,1149,3,0
1132,1393,1150,3,0
1146,1354,1164,3,0
1149,1354,1167,3,0
1152,1351,1134,0,2
1153,1351,1135,0,3
1154,1351,1136,0,3
1160,1354,1178,3,0
1163,1354,1181,3,0
1167,1354,1185,3,0
1169,1351,1151,0,3
1170,1351,1187,3,2
1172,1351,1154,0,3
1178,1354,1196,3,0
1179,1354,1197,3,0
1180,1354,1198,3,0
1185,1354,1203,3,0
1187,1351,1186,1,2
1190,1351,1172,0,3
1192,1414,1210,3,0
1194,1351,1176,0,3
1195,1354,1196,2,1
1196,1354,1197,2,1
1197,1354,1198,2,1
1198,1354,1199,2,1
1201,1354,1202,2,1
1202,1354,1203,2,1
1203,1354,1354,4,0
1208,1351,1190,0,3
1210,1351,1192,0,3
1211,1351,1193,0,3
1212,1351,1194,0,3
1218,1362,1236,3,0
1225,1305,1226,2,1
1228,1351,1210,0,3
1229,1351,1211,0,3
1241,1351,1240,1,2
1244,1305,1245,2,1
1245,1414,1263,3,0
1259,1351,1258,1,2
1259,1414,1277,3,0
1263,1305,1264,2,1
1264,1351,1263,1,2
1277,1351,1276,1,2
1280,1351,1279,1,2
1282,1305,1283,2,1
1295,1351,1294,1,2
1298,1354,1203,0,4
1305,1414,99,0,4
1305,1415,99,0,4
1305,1455,1214,0,4
1305,1456,1214,0,4
1322,1354,1203,0,4
1323,1354,1203,0,4
1326,1374,754,0,4
1326,1375,702,0,4
1326,1376,702,0,4
1326,1377,702,0,4
1326,1378,702,0,4
1326,1379,702,0,4
1326,1380,702,0,4
1326,1423,702,0,4
1326,1424,702,0,4
1326,1428,702,0,4
1326,1435,702,0,4
1326,1437,702,0,4
1326,1441,702,0,4
1326,1443,702,0,4
1339,1354,1203,0,4
1351,1368,1186,0,4
1351,1369,1186,0,4
1351,1370,1186,0,4
1351,1372,1186,0,4
1351,1392,1186,0,4
1351,1393,1186,0,4
1351,1401,910,0,4
1351,1444,1186,0,4
1351,1445,1186,0,4
1351,1446,1082,0,4
1351,1449,1186,0,4
1351,1450,1186,0,4
1351,1451,1186,0,4
1351,1452,1186,0,4
1351,1453,1186,0,4
1351,1454,1186,0,4
1354,1298,1203,0,4
1354,1303,1203,0,4
1354,1304,1203,0,4
1354,1305,1203,0,4
1354,1306,1203,0,4
1354,1307,1203,0,4
1354,1308,1203,0,4
1354,1322,1203,0,4
1354,1323,1203,0,4
1354,1336,1203,0,4
1354,1339,1203,0,4
1354,1356,1203,0,4
1354,1366,1203,0,4
1354,1387,1203,0,4
1354,1399,1203,0,4
1354,1406,1203,0,4
1354,1424,1203,0,4
1356,1354,1203,0,4
1362,1306,149,0,4
1362,1307,149,0,4
1362,1308,149,0,4
1362,1334,149,0,4
1362,1335,149,0,4
1362,1345,149,0,4
1362,1348,149,0,4
1362,1357,149,0,4
1362,1368,149,0,4
1362,1369,149,0,4
1362,1370,149,0,4
1362,1371,149,0,4
1362,1372,149,0,4
1362,1374,149,0,4
1362,1382,149,0,4
1362,1392,149,0,4
1362,1393,149,0,4
1362,1404,149,0,4
1362,1405,149,0,4
1362,1408,149,0,4
1362,1409,149,0,4
1362,1410,149,0,4
1362,1411,149,0,4
1362,1412,149,0,4
1362,1444,149,0,4
1362,1447,149,0,4
1362,1449,149,0,4
1362,1450,149,0,4
1362,1451,149,0,4
1362,1452,149,0,4
1362,1453,149,0,4
1362,1454,149,0,4
1367,1414,80,0,4
1369,1351,1240,0,4
1370,1351,1240,0,4
1371,1362,143,0,4
1374,1326,500,0,4
1375,1414,224,0,4
1376,1414,207,0,4
1380,1414,241,0,4
1388,1299,955,0,4
1388,1327,955,0,4
1388,1330,955,0,4
1388,1333,955,0,4
1388,1337,955,0,4
1388,1351,955,0,4
1392,1351,1240,0,4
1393,1351,1240,0,4
1401,1351,910,0,4
1405,1362,161,0,4
1408,1362,177,0,4
1409,1362,177,0,4
1410,1362,177,0,4
1410,1444,1171,0,4
1411,1362,177,0,4
1412,1362,161,0,4
1414,1303,105,0,4
1414,1304,105,0,4
1414,1305,105,0,4
1414,1362,105,0,4
1414,1366,105,0,4
1414,1367,105,0,4
1414,1375,105,0,4
1414,1376,105,0,4
1414,1377,105,0,4
1414,1378,105,0,4
1414,1379,105,0,4
1414,1380,105,0,4
1414,1383,105,0,4
1414,1384,105,0,4
1414,1385,105,0,4
1414,1386,105,0,4
1414,1387,105,0,4
1414,1391,105,0,4
1414,1398,105,0,4
1414,1399,105,0,4
1414,1406,105,0,4
1414,1408,105,0,4
1414,1409,105,0,4
1414,1410,105,0,4
1414,1411,105,0,4
1414,1445,105,0,4
1414,1446,105,0,4
1424,1354,1202,0,4
1444,1410,1171,0,4
1445,1351,1258,0,4
1449,1351,1240,0,4
1450,1351,1240,0,4
1451,1351,1240,0,4
1455,1305,71,0,4
1456,1305,71,0,4
