12,1320,11,0,1
22,1408,4,0,2
41,1408,23,0,3
59,1320,58,1,2
59,1408,60,2,1
63,1320,62,1,2
77,1320,76,1,2
77,1408,78,2,1
80,1320,79,1,2
95,1320,94,1,2
95,1408,96,2,1
97,1320,96,1,2
111,1384,112,2,1
113,1320,112,1,2
113,1408,114,2,1
131,1408,132,2,1
149,1408,150,2,1
167,1408,168,2,1
177,1408,195,3,0
178,1408,196,3,0
195,1408,194,1,2
196,1408,195,1,2
207,1320,206,1,2
214,1408,213,1,2
255,1408,254,1,2
267,1408,266,1,2
268,1389,269,2,1
268,1390,269,2,1
268,1400,269,2,1
272,1408,271,1,2
285,1408,284,1,2
289,1408,288,1,1
295,1320,294,1,2
303,1408,302,1,2
306,1408,323,3,2
314,1320,313,1,2
321,1408,320,1,2
330,1320,329,1,2
331,1320,330,1,2
339,1408,338,1,2
340,1408,339,1,2
345,1408,344,1,2
357,1408,356,1,2
433,1408,432,1,1
468,1408,485,3,2
471,1408,470,1,2
488,1408,487,1,2
500,1441,518,3,0
523,1408,522,1,1
539,1408,538,1,2
574,1408,573,1,2
575,1408,574,1,2
636,1336,654,3,0
842,1435,843,2,1
842,1437,843,2,1
1054,1356,1055,2,1
1139,1299,1138,1,2
1161,1438,1179,3,0
1220,1320,1202,0,3
1221,1320,1203,0,3
1222,1320,1204,0,3
1223,1320,1205,0,3
1238,1320,1237,1,2
1239,1320,1238,1,2
1240,1320,1239,1,2
1266,1408,1248,0,3
1267,1408,1249,0,3
1268,1408,1250,0,3
1269,1408,1268,1,2
1270,1408,1269,1,2
1271,1408,1270,1,2
1284,1408,1283,1,2
1290,1408,1291,2,1
1293,1320,1292,1,2
1298,1320,789,0,4
1306,1361,1180,0,4
1312,1320,1203,0,4
1316,1372,1238,0,4
1320,1298,789,0,4
1320,1312,1185,0,4
1320,1341,1237,0,4
1320,1345,1254,0,4
1320,1359,1185,0,4
1320,1365,1237,0,4
1320,1367,1237,0,4
1320,1368,1237,0,4
1320,1369,1237,0,4
1320,1370,1237,0,4
1320,1371,1237,0,4
1320,1372,1237,0,4
1320,1382,1237,0,4
1320,1383,1237,0,4
1320,1384,1237,0,4
1320,1391,1237,0,4
1320,1392,1237,0,4
1320,1393,1237,0,4
1320,1397,1237,0,4
1320,1401,1237,0,4
1320,1403,1237,0,4
1320,1404,1237,0,4
1320,1444,1237,0,4
1320,1445,1237,0,4
1320,1446,1237,0,4
1320,1449,1237,0,4
1320,1450,1237,0,4
1320,1451,1237,0,4
1320,1452,1237,0,4
1320,1453,1237,0,4
1320,1454,1237,0,4
1331,1451,1133,0,4
1341,1320,1255,0,4
1345,1320,1272,0,4
1359,1320,1203,0,4
1361,1306,1290,0,4
1362,1408,972,0,4
1363,1408,218,0,4
1365,1408,920,0,4
1368,1320,1292,0,4
1372,1316,1292,0,4
1388,1408,218,0,4
1397,1320,1255,0,4
1401,1320,1255,0,4
1408,1334,194,0,4
1408,1342,194,0,4
1408,1358,194,0,4
1408,1360,194,0,4
1408,1362,1136,0,4
1408,1363,194,0,4
1408,1364,194,0,4
1408,1365,1136,0,4
1408,1366,194,0,4
1408,1370,194,0,4
1408,1371,194,0,4
1408,1387,194,0,4
1408,1388,194,0,4
1408,1389,194,0,4
1408,1390,194,0,4
1408,1400,194,0,4
1408,1406,194,0,4
1408,1407,194,0,4
1408,1412,194,0,4
1408,1414,194,0,4
1408,1415,194,0,4
1408,1416,194,0,4
1408,1421,194,0,4
1408,1422,1136,0,4
1408,1423,194,0,4
1408,1425,194,0,4
1408,1449,194,0,4
1408,1450,194,0,4
1408,1451,194,0,4
1408,1452,211,0,4
1408,1453,194,0,4
1408,1454,211,0,4
1408,1455,194,0,4
1408,1456,194,0,4
1422,1408,1254,0,4
1451,1331,1223,0,4
1452,1408,229,0,4
1454,1408,229,0,4
