31,1453,32,2,1
86,1342,87,2,1
86,1360,87,2,1
176,1441,194,3,0
200,1308,218,3,0
717,1459,699,0,3
718,1459,700,0,3
719,1459,701,0,3
735,1459,734,1,2
736,1459,735,1,2
795,1459,794,1,2
807,1459,806,1,2
812,1459,811,1,2
825,1459,824,1,2
829,1459,828,1,1
843,1459,842,1,2
861,1459,860,1,2
863,1459,862,1,2
878,1310,860,0,3
879,1459,878,1,2
880,1459,879,1,2
885,1459,884,1,2
889,1364,907,3,0
897,1459,896,1,2
920,1459,919,1,2
973,1459,972,1,1
1008,1459,1025,3,2
1011,1459,1010,1,2
1061,1459,1060,1,2
1114,1459,1113,1,2
1132,1459,1131,1,2
1135,1436,1117,0,3
1149,1459,1148,1,2
1234,1336,1235,2,1
1246,1402,1245,1,2
1298,1372,1238,0,4
1304,1389,168,0,4
1318,1459,789,0,4
1319,1459,790,0,4
1323,1401,1186,0,4
1331,1353,1081,0,4
1339,1459,824,0,4
1353,1331,1045,0,4
1358,1459,842,0,4
1362,1459,133,0,4
1372,1298,1258,0,4
1372,1452,91,0,4
1382,1452,91,0,4
1389,1304,150,0,4
1401,1323,1204,0,4
1415,1459,860,0,4
1424,1459,651,0,4
1427,1436,295,0,4
1427,1459,278,0,4
1428,1459,845,0,4
1433,1459,261,0,4
1436,1427,277,0,4
1439,1459,244,0,4
1452,1372,91,0,4
1452,1382,91,0,4
1459,1297,734,0,4
1459,1299,734,0,4
1459,1301,734,0,4
1459,1310,734,0,4
1459,1313,734,0,4
1459,1314,665,0,4
1459,1315,734,0,4
1459,1317,734,0,4
1459,1318,734,0,4
1459,1319,734,0,4
1459,1320,734,0,4
1459,1325,734,0,4
1459,1326,665,0,4
1459,1328,734,0,4
1459,1331,734,0,4
1459,1335,734,0,4
1459,1337,734,0,4
1459,1338,734,0,4
1459,1339,734,0,4
1459,1340,734,0,4
1459,1343,734,0,4
1459,1346,734,0,4
1459,1349,734,0,4
1459,1350,734,0,4
1459,1357,734,0,4
1459,1358,734,0,4
1459,1362,406,0,4
1459,1365,734,0,4
1459,1367,734,0,4
1459,1376,665,0,4
1459,1385,734,0,4
1459,1394,734,0,4
1459,1415,734,0,4
1459,1417,734,0,4
1459,1418,665,0,4
1459,1419,665,0,4
1459,1420,665,0,4
1459,1421,734,0,4
1459,1422,734,0,4
1459,1423,734,0,4
1459,1424,665,0,4
1459,1425,734,0,4
1459,1426,665,0,4
1459,1427,406,0,4
1459,1428,734,0,4
1459,1429,734,0,4
1459,1431,734,0,4
1459,1432,734,0,4
1459,1433,406,0,4
1459,1434,734,0,4
1459,1435,734,0,4
1459,1436,734,0,4
1459,1437,734,0,4
1459,1438,734,0,4
1459,1439,406,0,4
1459,1441,734,0,4
1459,1442,734,0,4
1459,1456,734,0,4
