16,1309,15,0,1
51,1309,50,1,2
104,1309,103,1,2
139,1309,138,1,2
158,1309,157,1,2
192,1309,191,1,2
227,1309,226,1,2
266,1309,284,3,0
456,1359,474,3,0
507,1401,525,3,0
1082,1309,1064,0,3
1083,1309,1065,0,3
1084,1309,1066,0,3
1085,1309,1067,0,3
1100,1309,1099,1,2
1101,1309,1100,1,2
1103,1309,1085,0,3
1121,1309,1103,0,3
1125,1309,1107,0,3
1139,1309,1121,0,3
1141,1309,1123,0,3
1142,1309,1124,0,3
1143,1309,1125,0,3
1154,1309,1153,1,2
1158,1309,1140,0,3
1159,1309,1141,0,3
1160,1309,1142,0,3
1172,1309,1171,1,2
1190,1309,1189,1,2
1195,1309,1194,1,2
1208,1309,1207,1,2
1211,1309,1210,1,2
1226,1309,1225,1,2
1228,1309,1227,1,2
1233,1309,1215,0,3
1244,1309,1243,1,2
1245,1309,1244,1,2
1251,1309,1233,0,3
1262,1309,1261,1,2
1268,1309,1250,0,3
1286,1309,1268,0,3
1309,1408,1099,0,4
1309,1409,1099,0,4
1309,1410,1099,0,4
1309,1411,1013,0,4
1324,1396,1221,0,4
1333,1373,978,0,4
1338,1417,702,0,4
1351,1401,962,0,4
1373,1333,978,0,4
1394,1405,1220,0,4
1396,1324,1221,0,4
1401,1351,962,0,4
1405,1394,5,0,4
1409,1309,1171,0,4
1417,1338,720,0,4
