566,1355,584,3,0
659,1356,677,3,0
702,1404,684,0,2
721,1404,703,0,3
758,1404,740,0,3
777,1404,778,2,1
796,1404,778,0,3
815,1404,797,0,3
852,1404,834,0,3
867,1404,866,1,2
871,1404,853,0,3
885,1330,886,2,1
889,1330,907,3,0
890,1404,872,0,3
903,1330,904,2,1
907,1330,925,3,0
918,1404,935,3,2
922,1330,923,2,1
925,1330,943,3,0
940,1330,941,2,1
943,1330,961,3,0
944,1404,962,3,0
958,1330,959,2,1
959,1330,960,2,1
961,1330,1330,4,0
962,1404,980,3,0
978,1330,979,2,1
980,1404,998,3,0
997,1330,979,0,3
998,1404,1016,3,0
1016,1404,1017,2,1
1034,1404,1035,2,1
1052,1404,1053,2,1
1070,1404,1071,2,1
1088,1404,1089,2,1
1106,1404,1107,2,1
1124,1404,1125,2,1
1141,1404,1140,1,2
1170,1404,1187,3,2
1176,1404,1175,1,2
1188,1404,1205,3,2
1206,1404,1223,3,2
1211,1404,1210,1,2
1214,1404,1215,2,1
1224,1404,1241,3,2
1229,1404,1247,3,0
1230,1404,1248,3,0
1232,1404,1233,2,1
1242,1404,1259,3,2
1246,1404,1245,1,2
1247,1404,1246,1,2
1248,1404,1247,1,2
1260,1404,1277,3,2
1263,1404,1262,1,2
1278,1404,1295,3,2
1280,1404,1279,1,2
1284,1404,1283,1,2
1309,1446,1116,0,4
1338,1421,702,0,4
1346,1377,667,0,4
1348,1373,893,0,4
1348,1449,1255,0,4
1357,1402,876,0,4
1373,1348,857,0,4
1377,1346,671,0,4
1392,1451,1292,0,4
1397,1401,1221,0,4
1401,1397,1221,0,4
1402,1357,858,0,4
1404,1299,1259,0,4
1404,1309,1259,0,4
1404,1310,1259,0,4
1404,1313,1259,0,4
1404,1317,1259,0,4
1404,1331,1259,0,4
1404,1333,1259,0,4
1404,1337,1259,0,4
1404,1373,1259,0,4
1420,1422,1271,0,4
1421,1338,703,0,4
1422,1420,1271,0,4
1446,1309,1206,0,4
1449,1348,4,0,4
1451,1392,1292,0,4
