23,1426,22,1,2
76,1426,75,1,2
81,1426,80,1,2
98,1426,97,1,2
103,1374,104,2,1
129,1426,128,1,2
132,1426,131,1,2
147,1426,146,1,2
149,1426,148,1,2
165,1426,164,1,2
166,1426,165,1,2
183,1426,182,1,2
189,1426,188,1,2
312,1426,311,1,2
332,1426,331,1,2
408,1357,426,3,0
426,1357,444,3,0
494,1357,512,3,0
511,1357,529,3,0
514,1357,532,3,0
549,1357,567,3,0
602,1357,620,3,0
635,1381,653,3,0
643,1357,661,3,0
660,1357,678,3,0
661,1357,679,3,0
677,1357,695,3,0
679,1357,697,3,0
693,1357,711,3,0
697,1357,715,3,0
710,1357,728,3,0
712,1309,730,3,0
715,1357,733,3,0
768,1357,786,3,0
822,1357,840,3,0
823,1357,841,3,0
839,1357,840,2,1
840,1357,841,2,1
841,1357,1357,4,0
859,1357,841,0,3
874,1333,856,0,3
892,1333,891,1,2
893,1333,875,0,3
894,1333,876,0,3
895,1333,877,0,3
898,1333,880,0,3
910,1333,909,1,2
913,1333,895,0,3
915,1333,897,0,3
916,1333,898,0,3
928,1333,927,1,2
931,1333,913,0,3
932,1333,914,0,3
933,1333,915,0,3
946,1333,945,1,2
949,1333,931,0,3
950,1333,932,0,3
964,1333,963,1,2
967,1333,949,0,3
982,1333,981,1,2
985,1333,984,1,2
986,1333,985,1,2
990,1381,1008,2,0
1003,1333,1002,1,2
1006,1381,1024,3,0
1007,1381,1025,3,0
1008,1381,1026,2,0
1024,1381,1042,3,0
1025,1381,1043,3,0
1026,1381,1044,2,0
1042,1381,1060,3,0
1043,1381,1061,3,0
1044,1381,1062,2,0
1060,1381,1061,2,1
1062,1381,1080,2,0
1063,1381,1081,3,0
1077,1381,1078,2,1
1078,1381,1079,2,1
1079,1381,1062,2,3
1081,1381,1099,3,0
1082,1381,1100,3,0
1095,1381,1096,2,1
1096,1381,1097,2,1
1097,1381,1080,2,3
1100,1381,1118,3,0
1101,1381,1100,1,2
1113,1381,1114,2,1
1114,1381,1115,2,1
1115,1381,1098,2,3
1118,1381,1117,1,2
1119,1381,1118,1,2
1120,1381,1119,1,2
1131,1381,1132,2,1
1132,1381,1133,2,1
1133,1381,1116,2,3
1134,1381,1381,4,0
1137,1381,1136,1,2
1138,1381,1137,1,2
1150,1381,1151,2,1
1151,1381,1134,2,3
1152,1381,1134,0,2
1156,1381,1155,1,2
1169,1381,1152,2,3
1170,1381,1152,0,2
1183,1454,1201,3,0
1236,1426,1237,2,1
1254,1426,1272,3,0
1255,1426,1237,0,3
1256,1426,1238,0,3
1257,1426,1239,0,3
1272,1426,1271,1,2
1273,1426,1272,1,2
1274,1426,1273,1,2
1275,1426,1274,1,2
1297,1381,1116,0,4
1301,1381,1151,0,4
1303,1305,1145,0,4
1305,1303,1145,0,4
1312,1357,841,0,4
1313,1357,840,0,4
1314,1381,1098,0,4
1315,1381,1098,0,4
1317,1381,1098,0,4
1318,1381,1098,0,4
1320,1426,1237,0,4
1324,1334,858,0,4
1324,1357,841,0,4
1326,1343,1150,0,4
1326,1381,1098,0,4
1327,1357,841,0,4
1330,1333,858,0,4
1330,1357,841,0,4
1331,1381,1098,0,4
1333,1300,909,0,4
1333,1316,909,0,4
1333,1321,909,0,4
1333,1330,840,0,4
1333,1351,840,0,4
1333,1354,909,0,4
1333,1396,909,0,4
1333,1430,823,0,4
1333,1433,823,0,4
1333,1440,823,0,4
1334,1324,876,0,4
1335,1426,1289,0,4
1338,1381,1098,0,4
1339,1424,1237,0,4
1340,1381,1151,0,4
1343,1326,1203,0,4
1346,1381,1098,0,4
1347,1426,1289,0,4
1348,1426,1289,0,4
1351,1333,858,0,4
1351,1357,841,0,4
1355,1357,841,0,4
1357,1299,841,0,4
1357,1310,841,0,4
1357,1312,841,0,4
1357,1313,841,0,4
1357,1324,841,0,4
1357,1327,841,0,4
1357,1330,841,0,4
1357,1333,841,0,4
1357,1337,841,0,4
1357,1351,841,0,4
1357,1355,841,0,4
1357,1374,841,0,4
1357,1378,841,0,4
1357,1379,841,0,4
1357,1380,841,0,4
1357,1416,841,0,4
1357,1447,841,0,4
1357,1457,841,0,4
1357,1458,841,0,4
1357,1459,841,0,4
1359,1447,858,0,4
1381,1297,1134,0,4
1381,1301,1134,0,4
1381,1314,1134,0,4
1381,1315,1134,0,4
1381,1317,1134,0,4
1381,1318,1134,0,4
1381,1326,1134,0,4
1381,1331,1134,0,4
1381,1338,1134,0,4
1381,1340,1134,0,4
