8,1451,7,0,1
11,1451,10,0,1
68,1372,69,2,1
68,1382,69,2,1
68,1416,69,2,1
89,1296,71,0,3
89,1313,71,0,3
89,1317,71,0,3
89,1325,71,0,3
89,1331,71,0,3
174,1439,192,3,0
207,1368,208,2,1
207,1405,208,2,1
207,1409,208,2,1
207,1457,208,2,1
207,1458,208,2,1
207,1459,208,2,1
228,1311,210,0,3
228,1320,210,0,3
228,1324,210,0,3
228,1329,210,0,3
228,1341,210,0,3
228,1349,210,0,3
228,1354,210,0,3
228,1355,210,0,3
228,1367,210,0,3
228,1375,210,0,3
228,1378,210,0,3
228,1383,210,0,3
228,1384,210,0,3
228,1385,210,0,3
228,1391,210,0,3
228,1402,210,0,3
228,1424,210,0,3
228,1443,210,0,3
346,1352,347,2,1
346,1353,347,2,1
367,1305,349,0,3
367,1306,349,0,3
367,1307,349,0,3
367,1308,349,0,3
367,1363,349,0,3
367,1380,349,0,3
370,1358,388,3,0
374,1358,375,2,1
376,1358,394,3,0
394,1358,412,3,0
395,1358,413,3,0
408,1358,409,2,1
409,1358,410,2,1
413,1358,431,3,0
414,1358,431,3,2
425,1358,426,2,1
427,1358,428,2,1
432,1358,450,2,0
433,1358,451,3,0
434,1358,452,3,0
435,1358,453,3,0
436,1358,454,3,0
437,1358,455,3,0
438,1358,456,3,0
442,1358,443,2,1
444,1358,445,2,1
452,1358,470,3,0
453,1358,471,3,0
454,1358,472,3,0
455,1358,473,3,0
456,1358,474,3,0
457,1358,456,1,2
459,1358,460,2,1
462,1358,463,2,1
466,1358,484,3,0
467,1358,485,3,0
475,1358,474,1,2
477,1358,478,2,1
484,1358,502,3,0
492,1358,491,1,2
493,1358,492,1,2
494,1358,495,2,1
497,1358,498,2,1
503,1376,486,2,3
503,1424,486,2,3
506,1368,488,0,3
510,1358,509,1,2
511,1358,510,1,2
515,1358,516,2,1
528,1358,527,1,2
529,1358,528,1,2
532,1358,533,2,1
546,1358,545,1,2
547,1358,546,1,2
547,1442,565,3,0
564,1358,563,1,2
565,1358,564,1,2
582,1358,581,1,2
591,1358,592,2,1
600,1358,599,1,2
608,1358,609,2,1
609,1358,610,2,1
618,1358,617,1,2
620,1358,621,2,1
625,1358,626,2,1
626,1358,627,2,1
627,1358,628,2,1
636,1358,635,1,2
637,1358,655,3,0
641,1358,642,2,1
642,1299,643,2,1
642,1313,643,2,1
642,1331,643,2,1
642,1333,643,2,1
642,1334,643,2,1
642,1335,643,2,1
642,1337,643,2,1
642,1339,643,2,1
642,1345,643,2,1
642,1349,643,2,1
642,1358,643,2,1
642,1364,643,2,1
642,1388,643,2,1
